i,j,w
0,1,0.7998553215756534
0,2,0.7977216056319562
0,3,0.5930355543650763
0,4,0.7891726137386884
0,5,0.6112489655771326
0,6,0.7519551532895992
0,7,0.780749259719118
0,8,0.7730808449097034
0,10,0.7822062740274537
0,11,0.7675320151403445
0,13,0.8431081044745263
0,14,0.5216863921734609
0,15,0.6255633895316636
0,16,0.6420626481195477
0,17,0.5509265567040276
0,18,0.734858712254772
0,19,0.7274797054293141
0,20,0.6344220048839663
0,22,0.5819553669674032
0,23,0.6413662751305066
0,24,0.7167885729485921
0,25,0.5045007209658794
0,26,0.5307450655949714
0,27,0.8221701961276436
0,32,0.5201812905031389
0,33,0.5150233488749529
0,34,0.6375323825027102
0,38,0.7047381225356296
0,39,0.544177504181759
0,41,0.6805555695641192
0,42,0.6782108288175954
0,45,0.7132457900557722
0,46,0.7966309994265303
0,48,0.5182226051464454
0,51,0.5976273677966827
0,52,0.6345864749294935
0,54,0.8096928240809715
0,55,0.6306705555514858
0,56,0.509672596135648
0,57,0.6140815966776076
0,58,0.7499424922883533
0,59,0.5799286317872306
1,2,0.7155683981326527
1,3,0.6892274417811161
1,4,0.7402207558604996
1,5,0.7112594530406795
1,6,0.5973058505544354
1,7,0.7491223918126607
1,8,0.7540116309973024
1,9,0.5114026598498863
1,10,0.7305168511959406
1,11,0.7149828215273617
1,13,0.8219551548601638
1,15,0.7284911569868482
1,16,0.5864379956864326
1,17,0.5179002221090134
1,18,0.7021141329522242
1,19,0.5967469706348597
1,20,0.6288451610507034
1,22,0.5846287343271155
1,23,0.5318820018466554
1,24,0.6203745047444246
1,27,0.7507484024657561
1,34,0.5609343427070559
1,38,0.5941065813990619
1,41,0.5240204542644705
1,42,0.6014630366906862
1,45,0.633463374241084
1,46,0.7003989509917363
1,54,0.7784150479494454
1,57,0.5710324409677493
1,58,0.7348157162933467
1,59,0.50691915252336
2,3,0.6679172670845333
2,4,0.7457294526319732
2,5,0.6032047431203135
2,6,0.6285337272906384
2,7,0.7226071517547161
2,8,0.7163961046702548
2,10,0.7160444881899192
2,11,0.8890003782799928
2,13,0.735038072242529
2,14,0.5022700787383105
2,15,0.6710887925109745
2,16,0.604149068934312
2,17,0.5551961504004428
2,18,0.6659494418983108
2,19,0.6536462078552935
2,20,0.5987587867481008
2,23,0.7043887086802048
2,24,0.5427183463279734
2,25,0.579379754721024
2,27,0.7953819834560817
2,32,0.5429485033592616
2,34,0.6585657464222835
2,38,0.7276835060194852
2,41,0.5447769437625228
2,42,0.6857938423119696
2,45,0.6976690537755619
2,46,0.7081593371580138
2,47,0.5301302107638339
2,48,0.6155718373298663
2,51,0.5936192442959634
2,52,0.6196370254667414
2,54,0.6995387527809852
2,55,0.5787974549353507
2,57,0.6682514327995644
2,58,0.6428348879406631
2,59,0.6286167264902062
3,4,0.6272508339644253
3,5,0.6166518450312194
3,7,0.7080744563305704
3,8,0.7627728921099525
3,10,0.693656367075373
3,11,0.6714004555105558
3,13,0.580031192224655
3,15,0.627288770812995
3,16,0.5026701819785295
3,17,0.5533872393697243
3,18,0.6323855912211493
3,19,0.5350299693089382
3,20,0.609364829280289
3,22,0.524559579758676
3,23,0.567994308101588
3,27,0.5909726492606668
3,32,0.5209385996355368
3,34,0.5702551560129255
3,38,0.6036728120489517
3,42,0.6744945475917745
3,45,0.5594829211587609
3,46,0.5611337850327606
3,54,0.5739063331503789
3,57,0.6357150854598287
3,58,0.504699070988937
4,5,0.6286381464901772
4,6,0.6808184836925295
4,7,0.6833025758553017
4,8,0.7533654043571179
4,10,0.7472656858010837
4,11,0.7792845581075328
4,12,0.5383992821303556
4,13,0.8703839895468292
4,15,0.6454810647305761
4,16,0.6195387848282562
4,17,0.5738196931392365
4,18,0.7371464067879145
4,19,0.6748467332562326
4,20,0.6491426178363813
4,22,0.5215415720853523
4,23,0.6602366340923188
4,24,0.709486166168116
4,25,0.5808312205370062
4,27,0.8311967875442401
4,32,0.557907027615859
4,34,0.6888088476836781
4,36,0.5723933799647911
4,38,0.731404791288033
4,41,0.6363844036852002
4,42,0.7323142932740251
4,44,0.5785809370044277
4,45,0.6648493134541253
4,46,0.7591817659105611
4,48,0.5182980448801212
4,51,0.5419036698953414
4,52,0.6027072011293244
4,54,0.7906863480266676
4,55,0.5380715644093963
4,56,0.5807447709692909
4,57,0.710902356490938
4,58,0.7127226330759078
4,59,0.5935871013234205
5,7,0.5918039725612624
5,8,0.6903863662163001
5,10,0.5764887136477976
5,11,0.5825352933687477
5,12,0.510991148241984
5,13,0.637196650983508
5,15,0.629976880300089
5,16,0.6832787726333984
5,17,0.5010658805592378
5,18,0.580936368898947
5,19,0.5038038099208223
5,20,0.5253143817402685
5,24,0.532259184458524
5,27,0.6125380543905135
5,32,0.5925522769655056
5,34,0.5408412881510608
5,36,0.5076306894876103
5,38,0.5651495378639683
5,42,0.5889108300993852
5,44,0.5652532301478925
5,45,0.563461437597319
5,46,0.6339577870236831
5,54,0.6036006763434898
5,57,0.5627756910468119
5,58,0.6305858492352031
6,7,0.5725894061109855
6,8,0.617410128545575
6,10,0.6671202247134653
6,11,0.6244597788782931
6,13,0.7575955215576197
6,15,0.6094140761765745
6,16,0.5359296029835343
6,18,0.6121204158682388
6,19,0.660832232454565
6,24,0.6427289902206472
6,25,0.503725687626417
6,26,0.5565863681367678
6,27,0.6902141798004121
6,32,0.5800068380611134
6,34,0.6078059419647215
6,35,0.6259959454848711
6,36,0.603459635239268
6,37,0.5340201149674225
6,38,0.626783636033108
6,39,0.5868910770425915
6,40,0.5201371565156945
6,41,0.6011947642212857
6,42,0.5922325504331505
6,43,0.5175192519749686
6,44,0.5713601188844222
6,45,0.6485541133047457
