i,j,w
1,3,0.563201764646264
1,5,0.7424409453482479
1,7,0.583325101607321
1,8,0.7263231352523833
1,10,0.73696978095436
1,11,0.6149560269207399
1,54,0.6116833608339975
1,58,0.6503644995146391
3,5,0.6465930583962504
3,7,0.5772009788223151
3,8,0.6538618378351054
3,9,0.5747005217522375
3,10,0.6808693523429451
3,11,0.5748491979014524
3,54,0.7140399728144229
3,58,0.6170911121243309
5,7,0.5764123675275813
5,8,0.7838666240024121
5,10,0.727094072984098
5,11,0.6086747722507954
5,22,0.5468606998208324
5,54,0.694531182873573
5,58,0.6967728298735721
6,54,0.5045775130759249
7,8,0.5651616580309708
7,10,0.6624649987516642
7,11,0.576697404800043
7,54,0.6317545071630605
7,58,0.5580503121160573
8,10,0.7078199319527093
8,11,0.6505975373586885
8,22,0.5407990829030295
8,54,0.6649477917811601
8,58,0.656718037547611
10,11,0.5959169076304925
10,54,0.7421590323784326
10,58,0.6774985881326825
11,22,0.5012935655601688
11,27,0.5660489299185285
11,54,0.5154823113764664
11,58,0.5765537146669101
12,25,0.5630547567923043
13,42,0.5624727642107817
15,17,0.6328155499973385
19,24,0.5604538011207164
19,37,0.5425831718860356
19,39,0.6134704560888063
24,28,0.5068317548201529
24,39,0.6140615054416495
31,33,0.5540941540475827
31,47,0.5111405073623195
32,34,0.8076732227590931
32,36,0.9443725213379189
32,38,0.8058679173936361
32,44,0.59780307549187
32,55,0.50494493101323
34,36,0.7848751579574063
34,38,0.8675554020975021
34,47,0.5303458951762459
35,40,0.538451607437314
36,38,0.8080675535801246
36,44,0.6685625097876098
36,46,0.5302509468032659
36,55,0.5051457027037701
37,40,0.567700140015149
38,46,0.6439507018916415
38,47,0.5045850654019786
42,47,0.6630342869849599
42,49,0.6201663894429971
42,51,0.5621038826412464
42,57,0.5352576381973851
42,59,0.5148299472445502
47,49,0.7902660771048419
47,51,0.6160807247634714
47,53,0.5848725650761349
47,59,0.5080998951920086
48,59,0.6107360696171529
49,51,0.5260235112603275
51,53,0.6008659881281422
54,58,0.8045881661223295
