i,j,w
0,1,0.8070441968659116
0,2,0.7732290890373035
0,3,0.7826920038005986
0,4,0.7901864515232208
0,5,0.7258819243283666
0,6,0.5974582263688848
0,7,0.836621709731746
0,8,0.8150589108779575
0,9,0.7237477545669517
0,10,0.854842853634674
0,11,0.8296606725064107
0,12,0.679201539543184
0,13,0.763279641293533
0,14,0.7761186134464823
0,16,0.6946057502120414
0,17,0.7743017958512278
0,18,0.6671176315871946
0,19,0.5562116536924803
0,20,0.6352613139480652
0,21,0.6693166005202877
0,22,0.6938872486541701
0,23,0.7796835046392738
0,24,0.584527863707227
0,25,0.7149565257832234
0,26,0.6628578136287046
0,27,0.7656345418242354
0,32,0.6741047982355023
0,34,0.6873597036364826
0,35,0.505277434916755
0,36,0.6680460396231633
0,38,0.7598138002757673
0,39,0.652630576388574
0,42,0.6615518892567644
0,43,0.5789652857870753
0,44,0.6677699701992712
0,45,0.773241063562176
0,46,0.7970868915559624
0,47,0.5055279038484259
0,50,0.6255112574051207
0,51,0.62347818816815
0,52,0.598717439741872
0,54,0.8004771517712117
0,55,0.5958522786570455
0,56,0.6065568718835394
0,57,0.6987437874525984
0,58,0.7772929973394853
1,2,0.7823309527753711
1,3,0.761998329824491
1,4,0.7511697156666515
1,5,0.8196288878391182
1,6,0.5033879100683897
1,7,0.7936690083807209
1,8,0.8538860769519184
1,9,0.7399311517925143
1,10,0.8207594317457825
1,11,0.825536772169838
1,12,0.6532080757222075
1,13,0.6573282563795532
1,14,0.6847497307413075
1,15,0.5013914604269335
1,16,0.6200753101556423
1,17,0.7758882780879998
1,18,0.7584900784081856
1,20,0.7048417379900864
1,21,0.5043100439688827
1,22,0.8052936007247191
1,23,0.7640617661401283
1,25,0.7263385670631926
1,26,0.6502151345465071
1,27,0.7433990863014645
1,32,0.5427871894668754
1,34,0.668645898477048
1,36,0.5974827500088699
1,38,0.6845258242237068
1,40,0.5496411461664708
1,42,0.699872190785117
1,44,0.5685634062715894
1,45,0.6804142390337232
1,46,0.7130281059090241
1,50,0.6469973047957172
1,51,0.6665941761705857
1,52,0.6308668254775948
1,54,0.7263275808458178
1,55,0.5463227374819313
1,56,0.5852035172879604
1,57,0.6343068344505709
1,58,0.7056026091912683
2,3,0.7332553860677828
2,4,0.8265073262425057
2,5,0.6910379629160096
2,7,0.8088150618510966
2,8,0.7845940393991054
2,9,0.7227209628184088
2,10,0.735230117201005
2,11,0.9311720623177285
2,12,0.5864610468349473
2,13,0.7876249013308579
2,14,0.7811398444095429
2,16,0.5682803847902727
2,17,0.7675704546307762
2,18,0.6470718519795059
2,20,0.6227930316873944
2,22,0.730473632062988
2,23,0.7861932822113067
2,25,0.7444437312267835
2,26,0.6473615164257088
2,27,0.8162800801548749
2,32,0.657492756305537
2,34,0.6904907534003056
2,36,0.645639295398714
2,38,0.7754031594156664
2,42,0.6098679575678494
2,44,0.6477081758965734
2,45,0.7837018329492769
2,46,0.7590089589960058
2,47,0.6677410490700139
2,48,0.5776853616168447
2,49,0.5763891177444098
2,50,0.7684398736172684
2,51,0.6924487976907989
2,52,0.6899267550925204
2,54,0.7644149737892665
2,55,0.5217435565360462
2,56,0.6122982388526385
2,57,0.5603721613763906
2,58,0.7412115535269067
2,59,0.5153379880953852
3,4,0.7077514103942489
3,5,0.7420408345577344
3,7,0.7799583809211486
3,8,0.8413598320670544
3,9,0.6919405345055062
3,10,0.7814704057556153
3,11,0.8012807310817504
3,12,0.593674969031615
3,13,0.6840326577559626
3,14,0.6508636185056145
3,15,0.5286047342174687
3,16,0.636026055689881
3,17,0.7830935659728298
3,18,0.7246906634996509
3,20,0.6812805625619688
3,21,0.5577488631522297
3,22,0.7956816122114938
3,23,0.7699112474045392
3,25,0.7124683638459919
3,26,0.7233649031841904
3,27,0.6608283510359091
3,32,0.5872521239856167
3,34,0.7032331094496423
3,36,0.6040089214337679
3,38,0.681624387203531
3,39,0.5411354673542337
3,42,0.565646532870656
3,44,0.6348264120001942
3,45,0.7178484648311869
3,46,0.6967774323763526
3,50,0.6159864578147346
3,52,0.5411410903538661
3,54,0.738524617199977
3,55,0.5404145891720478
3,56,0.5680940733858535
3,57,0.6966433597478603
3,58,0.6990887543003226
4,5,0.6251434591670175
4,6,0.6641330470753248
4,7,0.7581067558758945
4,8,0.7308588699572862
4,9,0.653664115698312
4,10,0.7294714470693953
4,11,0.8305233701980603
4,12,0.610250078554238
4,13,0.8148858408727242
4,14,0.7440335832628499
4,15,0.5065959040853584
4,16,0.5953753056798357
4,17,0.7036571697743529
4,18,0.6471953544616669
4,20,0.5907735950282821
4,21,0.5121854007844625
4,22,0.65705525054647
4,23,0.7606029863560906
4,25,0.6580516164592425
4,26,0.5896374897665426
4,27,0.869401136841201
4,32,0.5764540289127209
4,34,0.6248623197307072
4,36,0.5736679096024482
4,38,0.7242077357668494
4,42,0.6071816954643302
4,44,0.5621804917941553
4,45,0.706534562512776
4,46,0.7113365225454292
4,47,0.5916288622646539
4,48,0.5338586386031232
4,50,0.7290737117165468
4,51,0.7045319473848656
4,52,0.6285470350054441
4,54,0.6501238348837849
4,56,0.630731113951233
4,57,0.6614181950218707
4,58,0.6336438294278972
5,7,0.7195311047115657
5,8,0.7966658203598481
5,9,0.6895828589535664
5,10,0.7813016266121499
5,11,0.7270244404424218
5,12,0.5671719119350587
5,13,0.5798843944420169
5,14,0.5709879333544235
5,16,0.5423901685796955
5,17,0.6632003634574708
5,18,0.6554636893987984
5,20,0.6223208216624558
5,22,0.711518964454388
5,23,0.7417113322820826
5,25,0.6303801782047833
5,26,0.6255174634237367
5,27,0.5968445778420798
5,34,0.591928064117586
5,36,0.5115958222350316
5,38,0.5911678616422691
5,42,0.5542506433667326
5,44,0.5612910545006184
5,45,0.6700014798409907
5,46,0.6585611158419203
5,50,0.536877622505684
5,51,0.5428618734173848
5,52,0.5639554902502936
5,54,0.7375622336294628
5,55,0.5091553890033137
5,56,0.5691690301646103
5,57,0.566684943251454
5,58,0.6853245962722625
6,7,0.5439741423455632
6,19,0.5074561190542661
6,21,0.5120125286273364
6,23,0.5600085722182667
6,27,0.5966933445959394
6,36,0.5245211020971167
6,38,0.5371016423102933
6,45,0.516972315530401
6,46,0.5314936007474501
6,51,0.5247775545660954
6,56,0.6463624887288323
6,57,0.6170165164906062
7,8,0.7845834957352471
7,9,0.7628278134005021
7,10,0.7368815015489959
7,11,0.8408721387091672
7,12,0.6118865964366995
7,13,0.7121430422481878
7,14,0.754194333458828
7,16,0.5642020401544632
7,17,0.7727079116821688
7,18,0.594196577179423
7,20,0.6177507589212236
7,21,0.5223951975836563
7,22,0.7237291939641688
7,23,0.7923657317522718
7,25,0.6996361140181585
7,26,0.6112962302712084
7,27,0.7125090237960381
7,32,0.6586361035117873
7,34,0.6978435949877436
7,36,0.6808307912099372
7,38,0.730981579054214
7,42,0.5960295423454358
7,44,0.6679943717070174
7,45,0.7322291875247501
7,46,0.7506522019931088
7,47,0.5413549026637884
7,50,0.6603059822470494
7,51,0.6339382363117463
7,52,0.5768006152822921
7,54,0.7097154448239508
7,56,0.5646127462443985
7,57,0.6051896616902384
7,58,0.6953929169439359
8,9,0.7716919416980789
8,10,0.8280417930835058
8,11,0.8707244499003329
8,12,0.6473941017159103
8,13,0.6994009012760851
8,14,0.7622442027441085
8,16,0.6247709408113423
8,17,0.7961969203944773
8,18,0.7373605589241743
8,20,0.693286927212498
8,21,0.5386565211140857
8,22,0.8355206300437136
8,23,0.8021196308336194
8,25,0.7467472094676674
8,26,0.675689396335054
8,27,0.7258311663439753
8,32,0.5897466656071473
8,34,0.6939278457340663
8,36,0.5977128443687654
8,38,0.6992052094638191
8,42,0.7052850996732918
8,44,0.637002188577832
8,45,0.7860872544904092
