i,j,w
0,3,0.5851761556145552
0,4,0.6502973148134403
0,7,0.5050337883967818
0,9,0.5781585802946674
0,10,0.5493258277832275
0,11,0.5438664201658445
3,4,0.5089129062151195
3,7,0.7623835217115116
3,9,0.6955065538253686
3,10,0.8561415579088856
3,37,0.5200015177959645
4,11,0.5496660085445942
5,58,0.5441238713567657
6,8,0.5136383686524643
6,27,0.5962572267455623
6,51,0.5924906226144927
7,9,0.7597630812226153
7,10,0.6896735735196812
9,10,0.6571240312042037
9,11,0.5482184589786169
9,22,0.5551505846738144
9,54,0.5652746900741205
9,58,0.5625614713611378
11,27,0.5403001901903417
14,31,0.5167623482710373
15,17,0.5936661291123352
18,20,0.7846702542761842
19,39,0.5818559839842602
26,28,0.5534917186983586
32,34,0.8045436529718324
32,36,0.8828411485228989
32,38,0.8599184845640861
32,44,0.6003398363285408
32,45,0.5538424798904024
32,46,0.7088469347499075
34,36,0.7785143373783965
34,38,0.803173956884263
34,44,0.6755864244682857
34,46,0.671861021629541
36,38,0.8487983291340955
36,44,0.6986420479227083
36,45,0.5021725557243707
36,46,0.7145965402511674
37,42,0.5017609851681359
38,44,0.6539459717309591
38,46,0.6885107253857187
52,56,0.5426710493501532
54,58,0.7996931522205531
