i,j,w
1,2,0.6387546110875132
1,4,0.5822416584666503
1,8,0.6383522010182654
1,9,0.5008758846117336
1,10,0.5925022290071478
1,11,0.5074625702045708
1,12,0.6642722207765177
1,13,0.5729236892663663
1,22,0.6188211599339367
1,27,0.5642569579109599
2,3,0.5139445432315252
2,4,0.5800039420402389
2,8,0.5144295902446777
2,9,0.5230726538543008
2,10,0.5377201110026084
2,11,0.5773429543032399
2,12,0.5740986560315156
2,22,0.6156589479390246
2,27,0.5632838688548645
4,11,0.6220410699805268
4,12,0.5482763215252795
4,27,0.5623198096476553
5,9,0.527288621709191
7,9,0.5165751608019264
8,9,0.6252126675389115
8,10,0.5166130358736827
8,20,0.5183415772592694
8,22,0.583553198760436
8,27,0.5304115860065796
9,11,0.6049565739699552
9,22,0.5487385762807655
10,11,0.539927117096534
10,12,0.5991322987056816
10,22,0.6450026259636393
10,27,0.5406466421485467
11,14,0.5464771611799812
13,27,0.5498890520499228
14,22,0.6293001290700532
16,24,0.5064850909315569
16,29,0.7393204328479457
18,20,0.6452382818771941
19,24,0.558610236857608
19,39,0.7091123010242213
20,27,0.5288754946667548
21,46,0.5159376647858276
24,29,0.5802678789264373
24,39,0.6424888694834234
27,52,0.5243997685517199
29,39,0.5195814962657507
31,33,0.573303301010748
32,34,0.7790090059007747
32,36,0.6820536856931217
32,38,0.8055059866274384
32,44,0.7295171273718614
32,48,0.5707303336524968
34,36,0.6808190679118012
34,38,0.7754339169506957
34,44,0.7022102552992903
34,57,0.5165158037398967
35,39,0.5096474495293145
36,38,0.5247619160581701
36,44,0.8092112456606917
36,45,0.5619759701312771
36,46,0.5617326421781441
38,44,0.5934808796805741
44,45,0.5985717042182085
47,49,0.5353463126006214
48,59,0.8686096827131179
54,58,0.8133915865921244
