i,j,w
0,1,0.5688772293953159
0,2,0.6426165689700621
0,3,0.7668250072959474
0,4,0.7374519264022732
0,5,0.6449093703882754
0,6,0.657303929161635
0,7,0.736244521289808
0,8,0.7179275917365426
0,9,0.5913602688271026
0,10,0.7554072005848835
0,11,0.6448941512918582
0,12,0.6044682234873608
0,13,0.7302113190630537
0,14,0.5310494877206127
0,16,0.6612272559303359
0,17,0.6744980460510357
0,18,0.5362229822800688
0,19,0.5459220600975141
0,20,0.6270078165849386
0,21,0.5312231408548391
0,22,0.5610896227141415
0,23,0.6626535190067916
0,25,0.5310894801566945
0,26,0.5960337444591652
0,27,0.7656805696432574
0,32,0.547279686677591
0,33,0.5653104113165083
0,34,0.5468827237368804
0,36,0.5514215224823679
0,38,0.6374342236926988
0,39,0.6287198955946098
0,42,0.5274882229696618
0,44,0.5734925428401996
0,45,0.6943173223410466
0,46,0.7171909558602019
0,47,0.5997687123513431
0,49,0.5772487313939351
0,50,0.6146298283960628
0,51,0.6865252986157264
0,52,0.6122737262591137
0,53,0.5413228352737678
0,54,0.694185876959778
0,55,0.5228178744237632
0,56,0.5225710744940524
0,57,0.5984391870602267
0,58,0.583958711497604
1,2,0.5325806492549293
1,3,0.6123906458635041
1,4,0.624995656874548
1,5,0.6922466897446268
1,6,0.5763158057616593
1,7,0.6189542525432524
1,8,0.7031581323723678
1,9,0.5149578682378584
1,10,0.7035732626364296
1,11,0.5468816451660755
1,12,0.5701283498106822
1,13,0.5384965297488031
1,17,0.5871352997814471
1,18,0.5486362447544783
1,20,0.5408869403732979
1,27,0.6138004851391804
1,42,0.5090335278342332
1,45,0.5069126207983371
1,46,0.5457664988480004
1,51,0.5904259609821216
1,52,0.576202711013729
1,54,0.7040599178884668
1,55,0.5445035178988215
1,57,0.6158444109055344
1,58,0.6002757007951919
2,3,0.7395061629942087
2,4,0.8073366534417056
2,5,0.6510972866295044
2,6,0.6468081437666962
2,7,0.6874735402743936
2,8,0.712141746894559
2,9,0.6527969024601815
2,10,0.6645070027662966
2,11,0.8935624323771015
2,12,0.5213148738447464
2,13,0.7741757328839265
2,14,0.5386201057241298
2,16,0.6134794544035013
2,17,0.6258872014050427
2,18,0.608421722379168
2,20,0.6271303142438569
2,22,0.6367118025132213
2,23,0.5970854983694881
2,25,0.5296874478909209
2,26,0.5765258505590835
2,27,0.7749904317275605
2,32,0.5643571728427819
2,34,0.6587021888484852
2,36,0.5422904096373201
2,38,0.7020571494122718
2,42,0.5562073490068591
2,44,0.5843714334166527
2,45,0.6940656357965532
2,46,0.6620001960574451
2,47,0.5683158920731722
2,49,0.6239565600975207
2,50,0.520702516821167
2,51,0.62080757111688
2,52,0.6323102305840265
2,54,0.7225809480566875
2,57,0.6037625529382427
2,58,0.5749831624069207
3,4,0.7308751746197805
3,5,0.7416435579415546
3,6,0.6415029521826685
3,7,0.7885584694089949
3,8,0.778943468508932
3,9,0.6865536548264537
3,10,0.8109888924097503
3,11,0.7019331138562758
3,12,0.6195027774784477
3,13,0.6342731299478628
3,14,0.6085421581553369
3,16,0.706735459646139
3,17,0.7445889872877879
3,18,0.6325521021493321
3,20,0.6737306172700913
3,22,0.6914007597713531
3,23,0.695951241795195
3,25,0.6070528489535129
3,26,0.6290894891259579
3,27,0.7780022669250076
3,29,0.5507882653883697
3,32,0.6252919866614791
3,34,0.6810875283480899
3,36,0.5968633986864731
3,38,0.7261156304636186
3,42,0.527824711318128
3,44,0.6309416502437828
3,45,0.7373115570875004
3,46,0.7794284399050887
3,47,0.7200875233341006
3,48,0.5283617886151613
3,49,0.704221357030429
3,50,0.5273824582593428
3,51,0.6316977492319418
3,52,0.7020598022358344
3,54,0.7005068073193335
3,56,0.5730779847458438
3,57,0.7083681559490685
3,58,0.5882626631168008
4,5,0.6891055175594677
4,6,0.7804793799360948
4,7,0.77625745227696
4,8,0.7484735933811119
4,9,0.6454679547516049
4,10,0.7367160766039746
4,11,0.8354292399789583
4,12,0.5888870540479137
4,13,0.8238202647791584
4,16,0.5964607918435203
4,17,0.6824137338414333
4,18,0.6016065266231708
4,19,0.5680477481360614
4,20,0.6845141092088892
4,22,0.6670556561385047
4,23,0.6443606889989861
4,25,0.5843264736990154
