i,j,w
0,1,0.6871620008847464
0,2,0.7161579906406913
0,3,0.5412183764361981
0,4,0.7410608923852631
0,5,0.7320800661943214
0,6,0.5765182439007834
0,7,0.7463782617099611
0,8,0.7001109573934886
0,10,0.7887087193432256
0,11,0.782294682296252
0,12,0.6035183715312696
0,13,0.7338031068557224
0,14,0.6579920698350785
0,15,0.6522442818380347
0,16,0.5478459382455948
0,17,0.5830226559318468
0,21,0.5075628746060157
0,23,0.6722449029973322
0,25,0.687607676555069
0,27,0.6450711814070524
0,34,0.5623708509149821
0,42,0.6154941428146311
0,51,0.5458252771256958
0,52,0.57241077032636
0,54,0.7058232626528924
0,58,0.699424754575328
1,2,0.622676741116161
1,3,0.5498166528223539
1,4,0.6889261991321248
1,5,0.8524475098620548
1,6,0.5043011969604247
1,7,0.7203825911797872
1,8,0.8056280292260621
1,9,0.5424538057836784
1,10,0.811148420470232
1,11,0.738891486098528
1,12,0.6153543956806231
1,13,0.6338620908402992
1,14,0.6278163565505067
1,15,0.6094686160004233
1,16,0.5039284854362817
1,17,0.5034352898299634
1,23,0.531060260372617
1,25,0.6576077481097518
1,27,0.6416979537937113
1,42,0.6764431191783871
1,54,0.5543205629288095
1,58,0.512138595858517
2,3,0.5423700076159379
2,4,0.8015292649946579
2,5,0.6621683966737245
2,6,0.5643872743028625
2,7,0.6988000169262274
2,8,0.6314698967924163
2,10,0.7125675741046352
2,11,0.863492549685908
2,12,0.5757770346589166
2,13,0.8092505234231826
2,14,0.6804360583539926
2,15,0.5680593103515047
2,23,0.5154407434838567
2,25,0.5749414439734757
2,27,0.6922263047478766
2,34,0.5233838475426489
2,42,0.5572249419083232
2,50,0.5003633240523516
2,51,0.553584603909227
2,54,0.5150129344360954
3,4,0.58734840992233
3,5,0.6863816304707488
3,7,0.562467614516626
3,8,0.6506429977843973
3,9,0.5818492333118386
3,10,0.6670371824597807
3,11,0.6190004950492254
3,13,0.5728112568641215
3,14,0.5525797262863871
3,17,0.6434333495766805
3,22,0.5916663014677924
3,23,0.5135093483277728
3,51,0.5746532294810699
4,5,0.691238488542967
4,6,0.5543968398760749
4,7,0.7544810020638285
4,8,0.6925525374672932
4,9,0.5496110600765203
4,10,0.782763987564304
4,11,0.8536927018287713
4,12,0.590359802667934
4,13,0.8102609096422345
4,14,0.6796137040331848
4,15,0.5230703954022241
4,16,0.5583179785364795
4,17,0.5062071616236397
4,21,0.5293139844734904
4,23,0.6020533720389223
4,25,0.6551512823943014
4,27,0.785617447305586
4,34,0.6277500280044875
4,36,0.5125300214864539
4,42,0.5406418612161237
4,51,0.5984745066029944
4,52,0.5313339782864318
4,54,0.569714065913261
4,58,0.5354881989146477
5,7,0.6952260074612925
5,8,0.8240057551124381
5,9,0.6233118577739555
5,10,0.8304227486817084
5,11,0.7952137018470972
5,12,0.648295454552229
5,13,0.6383403665969426
5,14,0.6517503456592074
5,15,0.5888211870065051
5,17,0.6025671299164563
5,22,0.5886888354197475
5,23,0.6358745678618345
5,25,0.66717042860025
5,27,0.5899863723920769
5,34,0.5253072389341658
5,42,0.6073224122762843
5,51,0.5353875360230982
5,54,0.5376726391000263
6,10,0.545363227429826
6,11,0.5091863195393117
6,13,0.5628348316214247
6,15,0.5663610737797709
6,25,0.5202246479809882
6,27,0.5212902815028836
6,39,0.5267060246280358
6,42,0.5534677874429234
6,46,0.5134510820827871
6,52,0.509960008972107
7,8,0.7272398952344442
7,9,0.5893243441203168
7,10,0.8430049299259548
7,11,0.7786094528015813
7,12,0.6791903533839864
7,13,0.7825912921304107
7,14,0.556725861479847
7,15,0.5507046438556418
7,16,0.5600875010808488
7,17,0.503512709573228
7,23,0.5989571319220448
7,25,0.6277892503851732
7,27,0.7636384934123186
7,34,0.5225926056599048
7,42,0.6103432244511601
7,51,0.5717461191137454
7,54,0.6386870615772996
7,58,0.5857210817913466
8,9,0.5925299014469874
8,10,0.834250894010323
8,11,0.7679768605134172
8,12,0.6687052285528601
8,13,0.6849919425055204
8,14,0.5940434895680927
8,15,0.5991585002656048
8,17,0.6182734817551027
8,22,0.5679736754053448
8,23,0.6250101825084443
8,25,0.7305176969202238
8,27,0.64533964275253
8,34,0.5505927717691704
8,38,0.5385240100588818
8,42,0.6559566189938707
8,51,0.5405549259203534
8,54,0.5989650665020064
8,58,0.5472357200313089
9,10,0.6244427452440836
9,11,0.5655849258398558
9,13,0.5580115457343136
9,27,0.6693608024306772
9,51,0.7903375605540369
10,11,0.8229391954788615
10,12,0.706911837953875
10,13,0.712994376769875
10,14,0.6413109073017752
10,15,0.5524153023926727
10,16,0.5734970390860596
10,17,0.5555149773409102
10,22,0.5286577792773441
10,23,0.6238462854787992
10,25,0.6936939162723404
10,27,0.7082958436119667
10,34,0.5000219703160658
10,42,0.6641769811600339
10,51,0.5996779063760055
10,52,0.5151662536878265
10,54,0.6484656037249146
10,58,0.598824569984384
11,12,0.7047635607506403
11,13,0.8151399229055679
11,14,0.7025631967672306
11,15,0.5929085809228045
11,16,0.5567628467967461
11,17,0.6410744830076321
11,21,0.5075621310121607
11,23,0.6448030338748577
11,25,0.7060194013369658
11,27,0.7602786161174312
11,34,0.5597824580442359
11,42,0.6331219591198461
11,50,0.5252323147344775
11,51,0.6093284398715691
11,52,0.574472213706883
11,54,0.6054089981748468
11,58,0.5629701336245612
12,13,0.6099019281520347
12,15,0.5816449513718752
12,17,0.5119647538452832
12,25,0.5730099146022769
12,27,0.5785179911897714
12,34,0.5690611310201915
12,42,0.5550406734583344
12,51,0.5275688026764306
12,52,0.501940639930582
12,54,0.5126062367865737
13,14,0.580685745005684
13,15,0.5984048882874732
13,17,0.5004362789059433
13,21,0.5168462508737507
13,23,0.6757862039146262
13,25,0.6364147479850023
13,27,0.8374135400287983
13,34,0.5838785003036117
13,51,0.626081466010859
13,52,0.5293960031306922
13,54,0.598897542010495
13,58,0.5015996451243749
14,25,0.518022757935946
14,42,0.5249269936702612
15,21,0.5022429907541637
15,25,0.5614935505304207
15,27,0.5370315022821261
15,34,0.5192662383246903
15,42,0.5220675745588532
15,51,0.583036468707652
15,54,0.5543723345052262
15,58,0.5208506308192378
16,18,0.6670509438844259
16,20,0.5688651773981234
16,23,0.5078921768624531
16,25,0.53786670319928
16,27,0.5141440514958152
