i,j,w
0,3,0.5888542875252402
0,4,0.6260281913492219
0,6,0.5742409494294984
0,9,0.5097398124846533
0,10,0.5566709871558868
0,11,0.6606375893852356
0,13,0.52464397614313
0,25,0.5116277187948025
0,27,0.6566580500413297
0,38,0.5474044899596279
0,45,0.5825026607045003
0,47,0.505333993587631
0,58,0.5023695706252594
1,3,0.7162394483559508
1,5,0.710461426083999
1,6,0.5615028951317531
1,7,0.5282053136120791
1,8,0.6231294471449896
1,9,0.5859772323253568
1,10,0.8103627760907014
1,12,0.5910953150549477
1,15,0.5078509004172033
1,16,0.5048723916712288
1,22,0.5085582361035265
1,25,0.5092571628018331
1,42,0.5213999111996656
1,45,0.5775080241917973
1,54,0.7828303814086737
1,58,0.8197074847401135
2,11,0.5240959743215765
2,27,0.5567907931797254
3,6,0.5562734503257416
3,7,0.666771504645077
3,8,0.5047715553497666
3,9,0.7358654947688444
3,10,0.8036324280522817
3,22,0.5008131984750389
3,45,0.6822858578328251
3,54,0.6511143801221231
3,58,0.6927693609835727
4,11,0.7085268039516349
4,13,0.6286535855717491
4,27,0.7954050817189735
4,32,0.5103037742507789
4,34,0.5293732649409496
4,38,0.5231183225906698
4,47,0.5138735413785008
4,50,0.5638011057936314
5,8,0.5346429150105323
5,10,0.6558394185187089
5,42,0.5936534600931679
5,45,0.5205720129064674
5,54,0.7096942022718616
5,58,0.7052329628449243
6,8,0.5434909467608396
6,10,0.6909399795666453
6,11,0.5154579596517733
6,12,0.5356390669757998
6,15,0.5310456241830379
6,16,0.6080283020291347
6,25,0.5126976316360589
6,38,0.5551535671851534
6,45,0.6534223349224525
6,54,0.6051400129482959
6,58,0.6179256153257471
7,9,0.6816878738339982
7,10,0.5779347662518097
7,58,0.5130017435365367
8,10,0.6372635162247459
8,11,0.5040115433008209
8,16,0.5406430976003674
8,18,0.531123016188263
8,29,0.5902873461407147
8,45,0.569443991883912
8,54,0.6799217021064292
8,58,0.6246634443914019
9,10,0.6512155618555213
9,54,0.5755715922453232
9,58,0.5804116417795645
10,11,0.5059289997902612
10,12,0.5548257236048725
10,15,0.5725438454408779
10,16,0.6051384545564411
10,23,0.5847340612862126
10,25,0.5414734976446067
10,27,0.5516446468073667
10,29,0.5067138553711494
10,38,0.5018708733618912
10,42,0.5686911924331396
10,45,0.6683308831582965
10,47,0.5183919521962619
10,51,0.5218199376896979
10,54,0.8042273586365569
10,58,0.7920212312803748
11,14,0.5850531867757733
11,27,0.7483593124141378
11,32,0.6706866712961367
11,34,0.6640530234012207
11,36,0.5807828461085207
11,38,0.6711052270133336
11,57,0.582612596591996
12,23,0.5403897766554964
12,27,0.5406202964431822
12,54,0.6146686263377656
12,58,0.5913807216748265
12,59,0.5131768868349287
13,20,0.6400027504800018
13,27,0.533402831514224
15,16,0.5209196741664278
15,23,0.5156100567845892
15,25,0.5079007819740365
15,34,0.5076403835859724
15,45,0.5341194849678679
15,51,0.5375186051560483
15,58,0.5289922683596033
16,18,0.6119231720169879
16,23,0.6101127567095955
16,25,0.5862111077896955
16,29,0.6268140008809225
16,45,0.544580569606098
16,51,0.5095097741459961
16,54,0.5085354936304218
16,58,0.5199380214503803
17,25,0.5225865674654071
18,20,0.5703154948669675
18,23,0.6008236528603478
18,38,0.5020389404439066
18,57,0.6399931321630068
19,24,0.6506656918398301
19,39,0.7170076495034657
19,52,0.5311837995514236
19,55,0.5960858007917104
20,38,0.5076722403504563
20,57,0.5821833310662847
21,25,0.591570170641102
23,25,0.5273306629857545
23,27,0.5701294434611658
23,32,0.5337889601197986
23,34,0.5101670575357086
23,36,0.5231860387111587
23,38,0.581405473988687
23,44,0.5214878397151451
23,45,0.52942545376518
23,46,0.5845232055558339
23,47,0.5103943747450004
23,51,0.5391191282918356
23,57,0.5852514205770345
23,59,0.5102575872190214
24,25,0.5290616306281839
24,39,0.6670354470605311
24,52,0.5392758349789762
25,39,0.5476881061260428
25,45,0.5533317780902648
25,51,0.5387563506724137
25,54,0.5079586629057278
25,58,0.5818463708699877
27,32,0.55580082006288
27,34,0.5845323614501315
27,36,0.5194897727210207
27,38,0.6641098078258878
27,45,0.6115667407062528
27,46,0.5610765762350342
27,47,0.633513572958878
27,49,0.5738527364891227
27,50,0.5888939201447544
27,51,0.5753418677854422
27,57,0.6072841380589082
31,33,0.6481609714928268
31,37,0.6046273813059403
31,40,0.535090258009138
32,34,0.8330885495010817
32,36,0.8938076256022144
32,38,0.8441367978107105
32,44,0.7387305800254302
32,45,0.5699883191541285
32,46,0.5344698420738628
32,47,0.5304362798487414
32,50,0.5077881228094215
32,57,0.5023322507680178
33,37,0.5765546769636599
33,45,0.5255914449149457
34,36,0.8812802065730111
34,38,0.903888625544955
34,44,0.6317509161347276
34,45,0.6073929917644004
34,46,0.6433754472174076
34,47,0.6025163681549526
34,49,0.5240359784311942
34,50,0.5080582642575339
34,51,0.5117439488719626
34,57,0.5960051559579121
35,37,0.5253480578357133
35,40,0.5075358025752679
36,38,0.84465144066826
36,44,0.6445381257606667
36,45,0.60537517186066
36,46,0.6267833841417209
36,47,0.5263659949644747
36,50,0.5862278409395509
36,51,0.5556478275900588
36,56,0.5109800710568339
36,57,0.5907158742701386
37,40,0.8051712611829188
37,42,0.5964785566221639
38,44,0.7163064041794522
38,45,0.6363422123665284
38,46,0.6582489139910778
38,47,0.6457679733696957
38,49,0.5618635181339352
38,50,0.5726749619209235
38,51,0.590660555250751
38,56,0.516002652800737
38,57,0.6767141998434258
39,40,0.5568744993421026
39,45,0.5125267082536332
39,55,0.5044158707145876
40,42,0.500265835365486
42,45,0.6162034564208771
42,51,0.5340646024837972
42,54,0.522128170702334
42,58,0.5192109502314308
44,46,0.5025482353367113
45,46,0.6047549799607249
45,51,0.5974920729927395
45,54,0.5551516387105524
45,58,0.6239569844332813
46,47,0.6255466325394196
46,49,0.5612223460027095
46,50,0.5461247515375762
46,51,0.6673043394965573
46,56,0.5501483285248326
46,57,0.5570480236236159
47,49,0.7971655506158817
47,50,0.5940808557986261
47,51,0.5907136946683226
47,57,0.5716783906571564
48,59,0.7377061928009759
50,51,0.6730469054588506
50,56,0.5352096956347494
50,57,0.5974527134096703
51,52,0.5445901322719988
51,53,0.5112596663966488
51,56,0.7641706985290176
51,57,0.5606654030593184
54,58,0.8822275443903962
56,57,0.5021811581651775
57,59,0.5358786358731528
