i,j,w
0,3,0.5085386259622985
0,4,0.513117762598235
0,7,0.6092571418702933
0,10,0.5339759401713375
0,39,0.5433290551337159
0,41,0.5013705815436389
0,58,0.5431682902510009
1,3,0.542074201733248
1,4,0.5753717878069341
1,7,0.6438320568399815
1,8,0.5740649920346447
1,10,0.6786453777843039
1,12,0.525262306145053
1,19,0.5827111747450904
1,27,0.5010140670382761
1,39,0.5616779795474307
1,41,0.6189165874256362
1,54,0.5882379967868507
1,58,0.6325646794072969
3,4,0.5882060405132935
3,7,0.6562857624041882
3,10,0.6798130360577141
3,19,0.562315484357636
3,39,0.5167710424052581
3,41,0.5268348682903622
3,58,0.5498935575011207
4,7,0.5541779067076773
4,10,0.6260664440733039
4,13,0.5486816482174891
4,19,0.5420959728646876
4,27,0.6878911030629666
4,39,0.5492968198205618
4,41,0.5058698568130762
4,54,0.5304576926520906
4,58,0.5257105577846076
5,8,0.5335222278793488
7,8,0.5607469337596028
7,9,0.6994355845355513
7,10,0.7366727484479797
7,19,0.695259084865053
7,27,0.5060055119030252
7,28,0.5308092348355807
7,39,0.6480466391130001
7,41,0.6887527423621186
7,54,0.6571784352537228
7,58,0.6667231498294072
8,10,0.615721174474083
8,15,0.5191267267594467
8,18,0.5690992501678637
8,26,0.5194469430036479
8,27,0.5144374355459268
8,54,0.6175973767151488
8,57,0.6082875848696592
8,58,0.6346578498775023
9,10,0.5819810380522091
9,27,0.5113554564936033
9,54,0.5447610944452057
9,58,0.5649134001928127
10,19,0.6470421785052332
10,27,0.6104116439200656
10,39,0.5648689960993537
10,41,0.6465313570763171
10,54,0.6186765523580255
10,58,0.6366807393285424
12,27,0.5462482722503961
12,58,0.5175772189372071
13,27,0.574776219412477
15,18,0.5034626559054636
15,46,0.5576744898376658
18,20,0.6970640064353886
18,50,0.5387596767027985
18,57,0.5037038915773758
19,24,0.5953328299036301
19,39,0.7761207643859723
19,41,0.7416832298430718
19,54,0.5025491122174761
19,55,0.6022633681466518
23,25,0.5491116748914743
23,54,0.506429030085982
23,57,0.5068510809624662
24,39,0.5913683621714186
30,31,0.817615383376099
30,33,0.6180520049807195
30,36,0.5174666991376652
30,37,0.7451319606528279
30,38,0.5417548232706499
30,40,0.6768850763960292
30,42,0.5005739480843483
31,33,0.6221060048714921
31,37,0.7316547046722871
31,40,0.6791470450465587
32,34,0.8479793159690139
32,36,0.8644255189024386
32,38,0.8365255936711505
32,40,0.5367728379655744
32,44,0.7663546977049258
32,46,0.6537432768245409
32,47,0.5475101999282543
32,56,0.5217454695212839
33,37,0.6975158404006078
33,38,0.5247593261071866
33,40,0.6366994310454003
34,36,0.8820818890093165
34,38,0.8858891931054951
34,40,0.5409623128383548
34,44,0.7910210889898667
34,46,0.7672447324996027
34,47,0.5320231751971016
34,56,0.5122888338582419
35,37,0.5842191378907744
36,38,0.8590955537538083
36,40,0.6306830029755974
36,44,0.8312315644122509
36,46,0.7431986902509732
36,47,0.5373617092812971
36,56,0.570632216744259
37,38,0.5598246636732888
37,40,0.7173689690971469
38,40,0.6636314815523161
38,44,0.7159063520737339
38,46,0.6999894667257687
38,47,0.6210972019767086
38,56,0.5326415321520599
39,41,0.7541244193034631
39,54,0.5000470564696816
39,55,0.5032295716101526
39,58,0.5041256223109617
40,44,0.5186784626034867
40,46,0.5155035567550177
40,47,0.5880700512748507
41,55,0.72246920885567
42,57,0.5123023391713566
44,46,0.745774832061415
44,56,0.5778022405802742
46,47,0.5385844563506689
46,50,0.6280639562008291
46,56,0.5934369099676338
46,57,0.6374847104766809
47,56,0.5944852529363329
47,59,0.5083152380207605
48,59,0.5125564835216623
50,57,0.5561935921606656
51,52,0.5121421377968397
52,54,0.5172469512534027
54,58,0.8267254412243986
57,58,0.5259162670271829
