i,j,w
0,7,0.5026555018278819
0,8,0.5076631325967652
0,10,0.650568511887558
0,25,0.5067307967889373
1,5,0.5948125441139813
1,8,0.5486088424203103
1,10,0.7049795625909392
4,11,0.5326416454335529
4,13,0.6798445802112716
4,27,0.7092049663679053
5,8,0.5438660824972932
5,10,0.5774422577429147
6,10,0.56128750339426
6,16,0.5256572558482726
6,19,0.6214040915689302
6,28,0.5087474377972174
6,35,0.6208632453365805
6,39,0.5137006464336528
7,9,0.5765215261891189
7,10,0.603721240905671
8,10,0.5575778907682776
10,25,0.5053731502618166
10,35,0.5196582664124165
10,58,0.5016162941540765
13,27,0.5979121280327907
15,19,0.5033296995155591
15,21,0.5009549246914704
15,52,0.510812301128564
17,21,0.5355707840965204
17,32,0.5560684124182905
17,34,0.5794513269292053
17,36,0.6312337215089359
17,38,0.5276148142539797
17,44,0.5197966481586611
17,45,0.5492089064634029
17,50,0.5131600277333965
17,51,0.572339261914075
18,20,0.6600268290680867
18,49,0.521953057547994
18,56,0.5189447020202543
19,21,0.6297564822674964
19,28,0.7228101633369358
19,29,0.5911934076675074
19,39,0.6643368781708692
19,41,0.526894613589706
19,51,0.5175076773152305
19,53,0.5142992208068792
19,58,0.5757566759321916
21,25,0.8267042164555706
21,28,0.5638735867168527
21,45,0.6458336260838078
21,46,0.5111435439967569
21,51,0.5961586835809335
21,52,0.5922288041803276
21,54,0.6555203050723384
21,56,0.5129271902204142
21,58,0.639380419427137
24,29,0.5014139979706699
24,35,0.5212724001993727
24,39,0.6625717491447449
25,45,0.5844726772218017
25,54,0.7243558594708975
25,58,0.6872941627542114
28,29,0.5045236486482342
28,30,0.5669753961185069
28,39,0.5054134368001498
28,41,0.5523860967313354
28,43,0.5321618131302527
28,45,0.512334893758061
28,46,0.5337579916678453
28,48,0.5481778057574664
28,51,0.5074692240728653
28,53,0.5740770737154958
29,39,0.6039273991440379
30,33,0.5617178863814372
30,35,0.6021161132942415
30,37,0.5293059084889483
30,40,0.5316905399129529
31,33,0.545651744189277
31,37,0.5358066257949423
32,34,0.8443040262806843
32,36,0.9106269767631078
32,38,0.8030852587275403
32,44,0.8328110583629804
32,45,0.650397306567347
32,46,0.7938306185562617
32,47,0.7360596134223518
32,48,0.6717122387854446
32,49,0.7455438712583757
32,50,0.6867933470170087
32,51,0.5462359068288127
32,56,0.5776660763764814
32,59,0.6982815025348961
33,35,0.5442329014662415
33,37,0.5012287841043547
33,40,0.5939123280062415
34,36,0.8906990451770888
34,38,0.8749829289085481
34,44,0.767874224379318
34,45,0.7199365405773014
34,46,0.7782544078407945
34,47,0.724530194578136
34,48,0.6456630564921227
34,49,0.6897135015450945
34,50,0.6416646512624457
34,51,0.6006216940788662
34,56,0.5676297084119312
34,59,0.6436083589696106
35,37,0.5558216414822769
35,40,0.5042164608410714
35,43,0.5068368938228217
36,38,0.8374784047420825
36,44,0.8376435963747726
36,45,0.6970110597038748
36,46,0.8280256954234578
36,47,0.7361168525023046
36,48,0.6341460410121329
36,49,0.7197247944119033
36,50,0.725729531545488
36,51,0.6790399744695642
36,56,0.6100173965529696
36,59,0.613322569069183
38,44,0.7104131337813899
38,45,0.6686553783030393
38,46,0.7622085057510951
38,47,0.6366766538046761
38,48,0.6874812873776847
38,49,0.6262040532385997
38,50,0.6488011675636386
38,51,0.595730790250906
38,56,0.5878337103569229
38,59,0.6400829183925159
44,45,0.6589464546861519
44,46,0.7359230097542855
44,47,0.6742133475404891
44,48,0.6013364240984537
44,49,0.6741656459857612
44,50,0.6764388416457299
44,51,0.6459918618375232
44,56,0.581805688049249
44,59,0.6171509462941794
45,46,0.7321967872873514
45,47,0.5601789730559192
45,48,0.6785110857109166
45,49,0.6608793249788102
45,50,0.6311329450625889
45,51,0.6649943812611474
45,54,0.6054436462356152
45,56,0.5816112929754217
45,58,0.5267271588070394
45,59,0.6422820518945883
46,47,0.637529789396784
46,48,0.5686130066730869
46,49,0.6652692498694508
46,50,0.6534384684958544
46,51,0.661339253504585
46,52,0.5405150926486523
46,53,0.5618163162557284
46,56,0.7000979065058318
46,59,0.5394853035531763
47,48,0.5711903920917841
47,49,0.7989409875583454
47,50,0.6510575738475609
47,51,0.5987544174252949
47,59,0.6060721941519426
48,49,0.5125532312282766
48,50,0.5277487206850405
48,59,0.9220346241574029
49,50,0.6503293479504112
49,51,0.6068013876900163
49,56,0.5657748363161138
49,59,0.5525705420489793
50,51,0.7069050823312995
50,59,0.5725797081433264
51,52,0.5339812053471618
51,53,0.5455993623256903
51,56,0.5178628683826095
52,56,0.6048453874623098
54,58,0.8567658125043652
