i,j,w
0,26,0.5325064283038851
0,44,0.5382323816449719
0,45,0.5418053174812808
1,4,0.5942332661154379
1,5,0.6793044010456988
1,6,0.5970804090295813
1,8,0.6849219646463826
1,10,0.5704096202670852
1,11,0.6279058998845234
1,17,0.5016450738308642
1,27,0.5881431946212362
1,33,0.5774248439941753
1,34,0.5239376853593616
1,35,0.6349158573433894
1,42,0.6349961183938209
1,43,0.5821275104156369
1,44,0.5138778528683955
1,45,0.5787708563956756
1,46,0.5492505932661563
1,50,0.6144335733903035
1,51,0.6078220760556391
1,52,0.5299505801742774
1,54,0.5115070389106292
1,57,0.5492051958112165
2,4,0.5304993181197305
2,6,0.5176290046478885
2,8,0.5188430926633942
2,11,0.5655714872283595
2,27,0.5803122384762928
2,32,0.5046332667341111
2,38,0.5525132685384445
2,44,0.589242111238771
2,47,0.5105894183470243
2,51,0.5750466273899706
3,7,0.5815449957419658
4,5,0.5450051599824968
4,6,0.6623314479949212
4,8,0.5209000457174098
4,9,0.5095509524892602
4,10,0.6223307558138147
4,11,0.8350249193372458
4,13,0.5282514649023137
4,14,0.5365765703860802
4,27,0.8643450584277823
4,50,0.6594713853833043
4,51,0.6436461888888854
4,52,0.5537209495954711
4,56,0.636159257310264
5,6,0.5577215025576542
5,7,0.5431632824019385
5,8,0.6876269945764185
5,9,0.5618700649258045
5,10,0.5730101141088358
5,11,0.5302857247807786
5,14,0.5878273362652416
5,17,0.540235257391244
5,26,0.5205415184259664
5,31,0.5373957568416754
5,33,0.5856751655056438
5,34,0.5167018120840854
5,35,0.5005325904784111
5,38,0.5318050412979829
5,45,0.600595033970865
5,50,0.6111758872467099
5,51,0.6232591240211647
5,56,0.5535868968702362
5,57,0.5193397221350897
6,8,0.6630115141491422
6,9,0.5083249618054988
6,10,0.6680558223226067
6,11,0.6299619571617519
6,12,0.5289629875077839
6,15,0.5691876852285205
6,17,0.5254536738509209
6,27,0.602092060799128
6,34,0.5510985095584464
6,36,0.5113335083756259
6,38,0.5622386501067366
6,42,0.5635892598823065
6,44,0.5242346195594466
6,45,0.6043923804216611
6,46,0.5762346559371788
6,50,0.5792926633981841
6,51,0.6643493429115059
6,56,0.5333338352796535
6,57,0.5863246651435389
7,8,0.5195218064912466
7,11,0.5305169516021456
7,18,0.5390060404466478
7,26,0.5463572061652548
7,27,0.5147547032039885
7,30,0.565062041146937
7,31,0.5507909332192981
7,35,0.5149851181060694
7,44,0.5006117473585584
7,45,0.5526732533447416
7,46,0.5292721289922264
7,53,0.5264979387060874
7,57,0.5273926900629884
8,9,0.5126402288950219
8,10,0.6588674278590572
8,11,0.5556768212129432
8,17,0.6501436496922857
8,18,0.5224998790417612
8,21,0.58076516721569
8,25,0.5214835949497508
8,26,0.5061636766749704
8,28,0.5251007640328427
8,30,0.6088735948162307
8,31,0.6055365509208822
8,33,0.5488309658931292
8,34,0.6898178670737072
8,35,0.6756799188952355
8,36,0.626671635353763
8,37,0.519308452093142
8,38,0.6539208186776654
8,42,0.7111275779672136
8,43,0.5457005614845302
8,44,0.6192458222363477
8,45,0.7042104252330881
8,46,0.70170333081696
8,50,0.6326240159302423
8,51,0.734917919199547
8,54,0.5296030207262807
8,57,0.6987888124443363
9,11,0.5324715259138292
9,14,0.5061985977506936
9,46,0.5145330781781774
9,50,0.6093409074430051
9,51,0.5305358366976879
9,52,0.5085385749890233
10,11,0.5743233955596756
10,15,0.5946688085957912
10,17,0.518239225759967
10,27,0.612303058447591
10,28,0.5025536542472555
10,34,0.5794535492176898
10,35,0.5132004226158472
10,36,0.5454071126977307
10,37,0.513915325128183
10,38,0.5048840540562681
10,44,0.5606103839706835
10,45,0.6246266171275645
10,46,0.5851479505249866
10,50,0.5728246693642679
10,51,0.5694211970477028
10,57,0.557965238596244
11,12,0.5770396269909345
11,14,0.5403555991181668
11,27,0.8341764916930299
11,30,0.5563929011364049
11,42,0.5589538241716298
11,45,0.5352460746422105
11,50,0.6211829191595871
11,51,0.5542803285461135
11,52,0.5263094325785146
11,56,0.5330586623734888
11,57,0.5779466214558279
12,30,0.5908352507469687
12,34,0.6266681956829836
12,36,0.503162778216365
12,38,0.5458744836678202
12,45,0.5144031644025412
12,46,0.6280368611194176
12,57,0.5436838730009567
13,45,0.5336212821951676
14,26,0.5297454852062349
15,17,0.6668053461386961
15,34,0.5626058453905508
15,37,0.5518825849888748
15,42,0.6031267515443974
15,44,0.5522360729189727
15,45,0.642116893465207
15,46,0.517085270612427
15,50,0.5071862365693908
15,51,0.5753985213574643
16,17,0.5483811777474229
16,18,0.6104206118730113
16,20,0.5868645112011147
16,21,0.5043968906074205
16,24,0.5959408442359058
16,25,0.5652250118460126
16,29,0.6984725925204452
16,31,0.5574439890321262
16,34,0.5029324040701582
16,35,0.5918062499006643
16,36,0.5185523467704898
16,37,0.6276071378478655
16,39,0.7127380904338706
16,40,0.5506014117422267
16,42,0.5503109672512084
16,44,0.5618501807198532
16,45,0.6438062955411645
16,46,0.6068156653904819
16,57,0.5408789724124217
17,18,0.5919403492045932
17,20,0.5130246418569127
17,25,0.5322237046365966
17,26,0.5630371029060488
17,30,0.5683086653086994
17,31,0.6572111571273809
17,32,0.6196683950805932
17,34,0.665217523349289
17,35,0.53966357243854
17,36,0.7192329575677069
17,37,0.5752886753851459
17,38,0.6271321456741996
17,39,0.5080768937699489
17,40,0.5821562945991571
17,42,0.701005106375652
17,43,0.637177308216468
17,44,0.6794698080291225
17,45,0.7302822975362574
17,46,0.6597522286934482
17,50,0.5506344753463955
17,51,0.6888207400320597
17,54,0.5071350425936987
17,57,0.5847155407261478
18,20,0.6963778887095706
18,21,0.5089242232667
18,25,0.5819363004767413
18,26,0.5547950800752071
18,28,0.5030084336688132
18,31,0.6302591930474002
18,32,0.5618207740958235
18,34,0.5652711297937814
18,36,0.5811374379341636
18,38,0.6288001552939065
18,39,0.5196724221344136
18,42,0.5582914079998783
18,44,0.6836955557357701
18,45,0.6477172417217345
18,46,0.6072152535890614
18,51,0.6149292661810537
18,57,0.5872838826453637
20,31,0.5307059474750301
20,36,0.5204768098057663
20,38,0.5038614537964381
20,42,0.7457758814539351
20,44,0.5969181263171122
20,45,0.5865219034836854
20,51,0.5305820887798192
21,24,0.5531239826271694
21,25,0.6061372499348185
21,34,0.5310736115103378
21,35,0.518333467972453
21,45,0.5567453172478938
21,46,0.5209644575920871
24,25,0.5106641347137572
24,35,0.5267541811677309
24,37,0.5016968026865009
24,39,0.6371604958814054
24,40,0.5750134207789743
24,45,0.5591545418654699
24,46,0.5101726240732678
25,42,0.5302978825023642
25,45,0.5519258821254092
25,46,0.5411767589187098
25,51,0.5021130140163644
25,53,0.5482087714118439
25,57,0.5394346277918265
26,34,0.5624937637315734
26,36,0.5464852476118793
26,38,0.5342782896639144
26,42,0.5284402195063358
26,44,0.6138721281347762
26,45,0.6295731113040426
26,47,0.5072592898246667
26,51,0.636737685566283
27,30,0.5032600534759647
27,44,0.511034854328864
27,45,0.5121778056606279
27,50,0.5543343176540164
27,51,0.5614671321212833
27,52,0.5635814489977592
27,56,0.5635570401863953
27,57,0.500859092647848
28,35,0.5247799455099378
28,44,0.5146460163594467
28,45,0.5518007358683806
28,46,0.5105911202869203
28,57,0.5081887386457358
29,39,0.6203170302196407
30,31,0.5522620343282999
30,34,0.5957988009977455
30,35,0.6209814238132139
30,36,0.5224482618933688
30,37,0.5316862803937292
30,40,0.5352613289238312
30,42,0.6304414013708886
30,45,0.5427630253680553
30,46,0.5385494875024621
30,47,0.504359262746049
30,50,0.5574056446042377
30,51,0.5458002512155903
30,52,0.5416719172043507
30,53,0.5578057116418589
30,56,0.5021334012363068
30,57,0.5946872665189978
31,33,0.6290563836742127
31,34,0.5807227484274081
31,35,0.6434462213780393
31,36,0.6327301159927063
31,38,0.5773164232867771
31,40,0.558809604958419
31,42,0.582432578688261
31,43,0.5616243031348442
31,44,0.658142217685601
31,45,0.700384315804218
31,46,0.5753622899923472
31,50,0.6196210849752377
31,51,0.6351079049092766
31,57,0.5669171579195428
32,34,0.6543200995268287
32,36,0.8310233579169644
32,38,0.7815687804999369
32,44,0.7216056978564463
32,45,0.6728464343982687
32,46,0.6925046761428011
32,51,0.6501300207270834
32,56,0.601540714277566
33,35,0.614535591666688
33,42,0.5462391643027543
33,43,0.6130830768612294
33,44,0.52242928936504
33,45,0.5341920123904286
33,50,0.5005680372228074
34,35,0.6656460266108712
34,36,0.7706623163227637
34,37,0.5636333913175022
34,38,0.8403379410489056
34,40,0.6004697916320796
34,42,0.6881480247856948
34,44,0.6671387281984231
34,45,0.7591442251008943
34,46,0.798497370184792
34,50,0.6159643222389394
34,51,0.6029612863153704
34,57,0.7035955114216553
35,37,0.615632670746999
35,38,0.5447343885431288
35,39,0.5112343684373883
35,40,0.6603693624006135
35,42,0.6049459140638738
35,43,0.5596640795644536
35,44,0.6653779876853263
35,45,0.6368357411613442
35,46,0.6182949496833037
35,50,0.5985344354860486
35,51,0.551499715238512
35,52,0.5115539774480992
35,53,0.5500614034211795
35,54,0.5346372532470951
35,57,0.6404881601465452
36,37,0.5577664867328931
36,38,0.7629035192398261
36,42,0.6145918384756006
36,44,0.7549101777290761
36,45,0.7770757452255463
36,46,0.7414416473874924
36,50,0.5561608300055595
36,51,0.663196091590676
36,55,0.519028429325916
36,56,0.5316873963965706
36,57,0.5323344753517663
36,59,0.512481662004554
37,40,0.7497303846381242
37,42,0.5756259566526735
37,44,0.5462715578027832
37,45,0.6773035523326554
37,46,0.578141351790781
37,51,0.5471310457758685
38,40,0.5064179254932889
38,42,0.6046402069148522
38,44,0.7246325646640038
38,45,0.7426469944308647
38,46,0.8287884678478229
38,47,0.5602794111517095
38,48,0.5045315662026101
38,50,0.6880785270719855
38,51,0.7269602465787047
38,52,0.5337678567670842
38,56,0.6108191807215213
38,57,0.6949065780964496
38,59,0.5504504290070461
40,42,0.5531772190204951
40,44,0.5407746672957082
40,45,0.6134817044339245
40,46,0.6276240823697049
40,51,0.5117245644680884
41,55,0.5402214868147569
42,43,0.5789220187960333
42,44,0.6318108246318814
42,45,0.7212699080223743
42,46,0.6768179717932391
42,50,0.6442520527736575
42,51,0.716011643095258
42,52,0.5847063658096114
42,54,0.50007973551149
42,56,0.5525657173628243
42,57,0.6704384228288529
43,44,0.6121097917695706
43,45,0.5693830224916664
43,46,0.553751142605579
43,50,0.5118400059284591
43,51,0.6547166053954911
43,56,0.5304567470619204
44,45,0.7508297228301181
44,46,0.6820270943391736
44,50,0.6146776973625678
44,51,0.7021389387378313
44,56,0.5134758708112189
44,57,0.586969338598826
44,58,0.5327373758181759
45,46,0.8209941507142521
45,50,0.6350418450187768
45,51,0.7914740602828884
45,54,0.544448892601186
45,55,0.5259306376153151
45,56,0.5366597637356894
45,57,0.7498914518340768
45,58,0.5060731538828966
46,47,0.520699782391371
46,50,0.658353518252968
46,51,0.7163914804119996
46,52,0.5417644346365995
46,56,0.5339978018333045
46,57,0.7362955147526631
47,48,0.6948738817654456
47,50,0.6518127909037356
47,51,0.7056366025013272
47,52,0.5719956912427824
47,56,0.7461148820296667
47,59,0.6870106429521793
48,50,0.5009417606551314
48,52,0.5265107972069297
48,56,0.6442885900021498
48,59,0.9261630372639478
50,51,0.7567752859054098
50,52,0.6753356287796344
50,56,0.7214984541426295
50,57,0.5845420886492252
50,59,0.5591755147545379
51,52,0.6180634510353722
51,54,0.5223306518720737
51,56,0.7356696657460086
51,57,0.6510552267625808
51,58,0.5091992585432068
52,56,0.5804748103637967
52,59,0.605328555003186
54,57,0.5214568327469478
54,58,0.8627604838067714
56,59,0.6344779733203457
