i,j,w
0,31,0.5335113783345459
1,8,0.5240859345207025
1,10,0.5190050639863082
2,4,0.5950377173098924
2,11,0.5364357278049253
2,13,0.5562122775519138
2,27,0.5223337348225228
3,7,0.5378423527187921
3,9,0.5195906072211111
3,10,0.6873688325171529
3,22,0.5073036105043797
4,10,0.5050056564207288
4,11,0.6394199857395282
4,13,0.5679525266937937
4,27,0.5342084945666222
5,8,0.5944352639425708
5,10,0.5329178480513896
6,19,0.5629193583700037
7,10,0.5245879762041696
9,10,0.5731963685934505
9,47,0.5418851316789923
10,12,0.6088836764016174
11,22,0.5669445973105358
13,27,0.5669493784310009
15,33,0.5489741263795154
18,20,0.8834881731428097
18,32,0.532813880546101
18,34,0.6328292678674549
18,38,0.5451946627066653
18,49,0.5211477924341766
18,51,0.55468436191216
19,24,0.5166431270919927
19,32,0.6140386949935034
19,33,0.529830212722498
19,39,0.5672162154905264
19,41,0.5129889818382832
19,46,0.6339375690207768
19,51,0.5104746230122282
20,32,0.5449673163905877
20,34,0.6574477933839857
20,38,0.5874121167232107
20,49,0.5289222335065756
20,51,0.52221168059152
20,56,0.5337166037667154
21,24,0.5198964994582039
32,34,0.6862635317011883
32,36,0.6285110618522388
32,38,0.5065242929385286
32,44,0.6945879619888257
32,45,0.5963410081294559
32,46,0.6688925306751378
32,51,0.5602144013022252
33,40,0.5467906968741407
34,36,0.560207803799279
34,38,0.6823523972412853
34,44,0.5471048531505297
35,40,0.7072181301669224
35,46,0.5131647140307964
35,51,0.5580080401052309
36,44,0.5340018997235793
36,46,0.5878643034408524
40,41,0.5644901560681161
44,45,0.6074875267369072
44,46,0.5982841115963679
45,46,0.5569449618930457
46,51,0.6309918090106028
46,54,0.5226400933727674
47,49,0.5391009880277126
48,59,0.7383986999805886
54,58,0.789976833844235
