i,j,w
0,3,0.554077993217142
0,4,0.5153456437031536
0,11,0.6366916252330566
0,27,0.5498462775749163
1,3,0.6531169422212435
1,5,0.6925424327403855
1,6,0.5814668983616954
1,8,0.502327899442756
1,9,0.543213428850966
1,10,0.7191575906388877
1,12,0.577538041445419
1,19,0.5172149148655383
1,25,0.5329209064228555
1,42,0.541320025483343
1,45,0.513642487612187
1,46,0.5147898841278437
1,47,0.5958395844430638
1,51,0.6315603907544387
1,54,0.6790964548972473
1,58,0.7414307768805865
2,3,0.5048469635513039
2,5,0.5532083810274551
2,11,0.6745692930594505
2,27,0.5390088319232527
2,54,0.5214997008810096
3,5,0.6457645593559586
3,6,0.5707606762156278
3,7,0.5910926272868703
3,10,0.7363414104341475
3,11,0.5519351055219913
3,22,0.6726038283956544
3,27,0.515841197755746
3,31,0.5648722941572359
3,38,0.5162266347570341
3,45,0.6163670741836603
3,46,0.6107626695466973
3,47,0.6771355912731044
3,49,0.530919128925452
3,51,0.6183779778893712
3,54,0.6071312040011689
3,58,0.7070513440921058
4,11,0.6116561531833494
4,12,0.5372451468700671
4,27,0.6698676926628224
4,38,0.5043799519108948
5,6,0.5710325760523869
5,8,0.541794094796298
5,10,0.742006658354895
5,12,0.5498487089261106
5,27,0.5011478849192618
5,37,0.5620185029724358
5,42,0.74219016793675
5,45,0.5955315799825234
5,46,0.5202457199184054
5,47,0.549848150165437
5,51,0.5368945442239291
5,54,0.6515435116371601
5,58,0.664730911591884
6,8,0.5409141756820051
6,10,0.6313492666120499
6,11,0.5392391268441934
6,12,0.5267803137884377
6,15,0.5009467469708784
6,23,0.510501473328819
6,25,0.5142966162159852
6,32,0.5509071478541732
6,36,0.5032623980534017
6,38,0.5415386373116094
6,45,0.6027719553616976
6,46,0.5496800366170344
6,51,0.5612321793145413
6,52,0.5469452465325169
6,54,0.638866782902033
6,58,0.7153835246962758
7,9,0.5138273913100051
8,10,0.554523772633285
8,54,0.6298013763700824
8,58,0.5709484733625785
9,10,0.505004786055512
10,12,0.606132139943835
10,15,0.6150340469803084
10,23,0.5804565794273279
10,25,0.5854548290785723
10,27,0.5206235656156191
10,29,0.5432930518909154
10,31,0.53727520424662
10,34,0.5089090929226285
10,42,0.5939552674133088
10,45,0.7119854251832876
10,46,0.6140293072012998
10,47,0.5876475494204447
10,51,0.6922259003964653
10,54,0.6966938273988047
10,58,0.72965132741145
11,27,0.6994122741080184
11,38,0.5112789588410498
11,54,0.557844342896049
11,57,0.5261977196711287
11,58,0.5344135965190921
12,23,0.6463385444645938
12,27,0.5773713369205827
12,32,0.583735929589464
12,34,0.5517777273717536
12,38,0.5692114054233485
12,45,0.588224615202398
12,46,0.5156252133251218
12,47,0.5542834859165822
12,51,0.6353317582070415
12,54,0.6658486232090749
12,58,0.6194885113106833
15,45,0.5445726059419226
15,54,0.5155077247467681
15,58,0.5678944374497747
17,36,0.5467246353409749
18,20,0.5184248225733421
19,39,0.6032389567577708
21,25,0.5173307953326755
23,32,0.5603276734015463
23,36,0.5411588033498507
23,38,0.5795714895386292
23,44,0.5102073318145461
23,45,0.5510621332986761
23,46,0.593491385177601
23,47,0.5501978454940757
23,51,0.6154555546089978
23,54,0.5003269522833456
23,58,0.5694601173026508
24,52,0.517037990855783
25,51,0.608120289592243
26,28,0.5057810489447764
27,31,0.5229282022655638
27,38,0.6333492620518563
27,45,0.5175642769596965
27,46,0.5295851104150878
27,47,0.5402743637102082
27,49,0.5227570457290422
27,51,0.5550245404578933
27,54,0.5534726984960203
27,58,0.5553889932933888
29,45,0.5077986789517103
30,31,0.6801395720597131
30,33,0.6424106809292902
30,37,0.5405881348581221
30,42,0.5596340412406737
31,33,0.7504393630998343
31,37,0.614028105169487
31,40,0.6618631557507348
31,42,0.6422717971566686
31,58,0.5235700983084701
32,34,0.8093147796373811
32,36,0.899856673706409
32,38,0.8589960684733571
32,44,0.5279126655761647
32,45,0.647885189517927
32,46,0.678373220125
32,47,0.6678132428595213
32,49,0.5289427259581393
32,51,0.5820327694771027
32,54,0.5217715213292081
32,56,0.5013717152945683
32,58,0.5878254062662969
33,37,0.5400954682816157
33,40,0.602157804793644
33,42,0.6106031149624042
33,45,0.5602513252810111
34,36,0.83241223684331
34,38,0.8785563706906663
34,45,0.5979291832456286
34,46,0.6342700483607995
34,47,0.6435631179527963
34,58,0.504095971864418
36,38,0.9123555321000378
36,45,0.588846454963371
36,46,0.6820135541596203
36,47,0.620319145728282
36,58,0.54522602791132
37,40,0.6865668140450161
37,42,0.7568851457973145
38,44,0.5208233620239395
38,45,0.6065219455072679
38,46,0.7316467727259572
38,47,0.6644497172077428
38,49,0.546942154328115
38,51,0.5494744640763916
38,54,0.5147049072822075
38,58,0.5689111744558949
40,42,0.6049202330777669
44,45,0.5024206330724845
45,46,0.6944766078529829
45,47,0.625699079156063
45,51,0.7424608338992624
45,54,0.6001814694151548
45,56,0.5971440180108846
45,58,0.6260580849841051
46,47,0.6800353831376864
46,49,0.5310126209489807
46,51,0.6599214956766701
46,53,0.5028730069082
46,56,0.5295822310529623
46,58,0.5295960697834738
47,49,0.7657491386285656
47,51,0.6970811539118186
47,54,0.5179086374203645
47,56,0.6343354561468949
47,58,0.5760627799129132
48,59,0.6327429378225142
49,51,0.5398231830287346
49,56,0.5204446048059325
51,53,0.6282165883134855
51,54,0.5946208521033748
51,56,0.7321498716894026
51,58,0.5882452631174215
54,58,0.8177140919425049
