i,j,w
0,1,0.506778594738057
0,7,0.5202472570511469
0,10,0.5619842668800692
1,3,0.5136396815158982
2,4,0.7499655316320986
2,5,0.5409877827716212
2,11,0.6856156383271729
2,13,0.7357783258660591
2,14,0.5219317349586533
2,27,0.6753193303256433
2,47,0.5294710692477979
3,4,0.5885227997537285
3,5,0.5089802590682458
3,6,0.5289143864586476
3,7,0.558855813936969
3,8,0.5472640078888966
3,9,0.525167801041799
3,10,0.6698469500177102
3,14,0.5970797291050076
3,27,0.5069169480074516
3,34,0.5085439787831596
3,38,0.527529079785396
3,45,0.5960569574453317
3,50,0.5462489321398855
4,5,0.5195870150954848
4,10,0.5238017582415948
4,11,0.8180081245879807
4,12,0.5068417281364062
4,13,0.8022797967088352
4,14,0.6535792418673156
4,16,0.5401478375592405
4,18,0.5315649536364354
4,27,0.6236356952124364
4,47,0.5236519656061518
5,6,0.5552798160360519
5,11,0.5610006303832162
5,13,0.5139050275472612
5,27,0.5630100972004063
5,34,0.5854694725752126
5,38,0.5179542695685897
5,45,0.5162251331879323
5,47,0.5658144040012938
6,17,0.5938449210955989
6,23,0.5375106527504593
6,27,0.5414060899579404
6,38,0.6237052516874992
6,47,0.523940281089825
6,49,0.6878956805936133
6,51,0.5059890956362825
6,52,0.5746452987552657
6,54,0.5423828018562576
6,57,0.5149605102848944
7,9,0.5096213161199397
7,10,0.556061048879145
8,10,0.6137328669288377
8,16,0.5533397681620977
9,10,0.5713722945496654
10,12,0.5844093085899965
10,14,0.5223289554320456
10,16,0.5198625792463688
10,27,0.5782756066393325
10,50,0.5432957761062628
10,52,0.5066790667068375
11,13,0.781456200516903
11,14,0.5254311679362
11,18,0.5288415680366471
11,20,0.5086723046072994
11,27,0.6435494654740941
13,14,0.5460331873400424
13,18,0.5169164396809284
13,20,0.5035702759221219
13,27,0.7948747088304337
13,47,0.6027387551160068
14,27,0.5087348994061974
15,18,0.5287541019207493
15,20,0.5640759320867776
16,52,0.5127009815948511
16,54,0.5437534883760814
17,38,0.5902319647478503
17,45,0.5481281833328291
17,50,0.5068724233445923
18,20,0.8762552941112862
18,27,0.5842857355541083
18,47,0.5138707381332512
18,52,0.5070130828394689
18,56,0.5594353539400245
19,30,0.5446844671706133
19,35,0.6640041651671993
19,41,0.5839128821475733
20,27,0.5234900075221846
20,31,0.5045325805901635
20,52,0.5180994001933615
20,56,0.5162503538162057
24,37,0.6350516973542816
27,34,0.6483869590249011
27,38,0.5654205308286443
27,47,0.7036911419082292
27,49,0.5920220242626474
27,50,0.5798901054664128
27,51,0.5096138260622157
27,52,0.5021479594006569
30,35,0.5841346007074348
30,42,0.5349191999617668
31,42,0.6542678756265016
31,52,0.5319567795646545
32,34,0.707554239938004
32,36,0.7527907884835888
32,38,0.6705974092620214
32,44,0.805463937240863
32,45,0.6599288490500959
32,46,0.6391870900391255
32,47,0.5145078163388289
34,36,0.8288809546897801
34,38,0.7868966206608956
34,44,0.635716609662134
34,45,0.7577912550066703
34,47,0.6714804907758536
34,48,0.536705706272993
34,50,0.6324940608436506
34,51,0.5073601326713888
36,38,0.6809576293225164
36,44,0.6849081125793471
36,45,0.7499400232568368
36,46,0.6038232591095268
36,47,0.5079387867785738
38,44,0.6906190230237286
38,45,0.6807605654917911
38,47,0.566932317058183
38,50,0.5994090741396156
38,51,0.5225272278487207
38,52,0.5211616699269673
42,52,0.5044041593867103
42,57,0.5093582431455074
44,45,0.6655023998709968
44,46,0.5676877712184352
45,47,0.5695484899340698
45,48,0.5175299343419255
45,50,0.5359402812099177
46,52,0.5163306377073399
46,54,0.516655331659594
46,56,0.6115958752009354
47,48,0.572554017019059
47,49,0.6126349110930668
47,50,0.5619554748556275
48,59,0.7545053941253
49,57,0.505204312613208
51,52,0.6146503329420688
52,54,0.6018772418829114
52,56,0.5227770289570531
54,55,0.5196699839176694
54,58,0.789251749544232
