i,j,w
0,6,0.5533240182501049
0,7,0.5882227543090027
0,10,0.6571763749080047
0,52,0.5772686412891707
1,8,0.6879686176225255
1,10,0.710726852497429
1,16,0.5206309161406949
2,4,0.5514216777153645
2,11,0.5432527055621078
2,13,0.5351834802101079
4,7,0.5976180780023467
4,8,0.6263071825371858
4,10,0.5075048771990648
4,11,0.695840876109931
4,13,0.5664263898168532
4,27,0.737277169883194
4,34,0.5198793526647311
4,38,0.5069566440416294
5,8,0.5290956318264279
6,10,0.6042221515643612
6,35,0.5081845486361913
7,8,0.6153546943796275
7,9,0.6518219633428954
7,10,0.6661200882198819
8,10,0.6964952142142056
8,11,0.5678012757627786
10,11,0.5059779942802961
10,16,0.5655316143009974
10,19,0.5752256219108518
10,39,0.5027037863181415
10,52,0.5321245794787498
16,29,0.6934611767218493
17,32,0.5823256594585006
17,34,0.6711220680581873
17,36,0.6279629449782757
17,38,0.6846481364494434
17,45,0.5053185167752047
17,47,0.5263970999584451
17,50,0.5489504781861841
17,54,0.5207299348326733
18,20,0.6751697046455651
18,52,0.5203111416870523
19,21,0.5603969879501307
19,24,0.5445436315935961
19,28,0.6574070698045615
19,29,0.5416580743840756
19,35,0.5504291138569444
19,39,0.7769736095331182
19,51,0.5157437377482597
21,25,0.7768064519396353
21,28,0.5374414888016472
21,38,0.5108882848296177
21,45,0.6426825319518574
21,46,0.5593918348445219
21,51,0.5789918983520512
21,52,0.564119852075345
21,54,0.6243311325829968
21,58,0.5825103345582402
24,39,0.639330594196893
25,54,0.5995396177474234
25,58,0.5373005377556527
28,35,0.5148882955901434
28,37,0.522422864509258
28,41,0.5391111947518344
28,46,0.5568121179981689
28,51,0.5345154656738619
29,35,0.5909891375347985
29,39,0.5468053720740546
30,33,0.555592829830175
31,33,0.546484847534789
32,34,0.8430988429489744
32,36,0.9346172834749944
32,38,0.8424002973886724
32,44,0.6257168369706099
32,45,0.7066010535223101
32,46,0.729127004807979
32,47,0.7935519872449532
32,48,0.7587083340360317
32,49,0.6303056460761973
32,50,0.7507490752877047
32,56,0.5089386539377115
32,59,0.7745746432982038
33,35,0.5324243294447958
34,36,0.8849972929034039
34,38,0.9130216300109121
34,44,0.6605873888680043
34,45,0.7148030608876274
34,46,0.7830363296518817
34,47,0.7584596981427842
34,48,0.6951686852586626
34,49,0.6309407586040866
34,50,0.6528086794755507
34,51,0.5815779951634814
34,52,0.5121250349002889
34,56,0.5501565586653027
34,59,0.6849538782923789
35,37,0.6776523773839657
35,39,0.5091763864813261
36,38,0.8490913412839413
36,44,0.6876428378950509
36,45,0.7772995870638516
36,46,0.8003429451645679
36,47,0.7965038643612716
36,48,0.7665636391855731
36,49,0.6660706566412602
36,50,0.7684500160561423
36,51,0.5988223144494343
36,56,0.592516232678687
36,59,0.776354282918572
38,44,0.6289308556531775
38,45,0.7090937677905434
38,46,0.7622326387711933
38,47,0.7545048969191143
38,48,0.7200917742713699
38,49,0.6380662082846992
38,50,0.6787196941653768
38,51,0.6156704354581493
38,52,0.5456189367141271
38,56,0.5826967136612108
38,59,0.7062147427374693
44,45,0.5531227437594869
44,46,0.6084640340544
44,47,0.5806147166167596
44,48,0.5869211930251981
44,50,0.6254971146306527
44,51,0.5589911707547708
44,59,0.5696723224323879
45,46,0.7315221072275417
45,47,0.5640762911130739
45,48,0.5501060401766907
45,50,0.6160070003053726
45,51,0.5700850207963691
45,52,0.5455229526176316
45,54,0.6051165720183643
45,58,0.5535160460023705
45,59,0.5459683113274612
46,47,0.692265646474565
46,48,0.5784522441392952
46,49,0.6322849547298324
46,50,0.694748841563461
46,51,0.6890655487477085
46,52,0.544619070015738
46,53,0.5786307359995394
46,56,0.6712176425843025
46,59,0.5653682250092887
47,48,0.787699217444161
47,49,0.7873309125112118
47,50,0.7347146457827721
47,51,0.5738991424335735
47,56,0.5407088794900976
47,59,0.8047868502473061
48,49,0.6377177073594961
48,50,0.7143392024345936
48,59,0.9638770119336116
49,50,0.6367428367067179
49,51,0.618291820289451
49,56,0.5799550900025308
49,59,0.6226052013927675
50,51,0.623889816324794
50,59,0.7413925813064219
51,52,0.533184082180091
51,53,0.5863274040539803
51,56,0.5494814298382737
52,56,0.58890767058918
54,58,0.8902752398661152
