i,j,w
0,1,0.5793125148060052
0,4,0.5215436315869223
0,5,0.6766828864974502
0,6,0.6327322199970604
0,7,0.503482340000047
0,8,0.5463918448244296
0,10,0.7520274143456469
0,11,0.5013669775524177
0,12,0.6576601233952151
0,15,0.6650596250924111
0,16,0.5443316927018126
0,17,0.5680942528856745
0,19,0.5104597123932977
0,25,0.544035383209029
0,27,0.6035498289276836
0,31,0.5616232885341373
0,34,0.6253165850220549
0,36,0.5971985948862654
0,37,0.5033525112748664
0,38,0.5618352456836552
0,39,0.5269612113587192
0,44,0.5386018637288907
0,46,0.5580928461677236
0,51,0.6590758799837032
0,54,0.6409563120925674
0,58,0.5757687822933214
1,5,0.6832668411048936
1,6,0.6196195925234963
1,7,0.5706346067687296
1,8,0.6233619595196745
1,10,0.6867587894959972
1,12,0.6248966970053493
1,15,0.5208213295750296
1,16,0.6093431827611808
1,17,0.522290913749722
1,18,0.5733618753968506
1,19,0.562733484799582
1,20,0.5728547527151122
1,24,0.5853774467197117
1,25,0.5770143140104959
1,27,0.5563212870465298
1,28,0.5111917333726095
1,31,0.6041409789289572
1,32,0.6266362393949338
1,34,0.6338145945073179
1,35,0.5202263266279532
1,36,0.6571602941375869
1,37,0.6159327722732302
1,38,0.5646016340408964
1,39,0.5902972056565879
1,41,0.541228052924331
1,42,0.6272339716411818
1,43,0.532895311408312
1,44,0.6203823473289399
1,46,0.7168773383966549
1,50,0.5056055911634136
1,51,0.5894125414000476
1,53,0.5607135889314404
1,54,0.7424851533916291
1,57,0.5430637591012651
1,58,0.7248451652903086
2,6,0.5211240573819176
2,18,0.5167342582849231
2,27,0.541287078491081
2,28,0.5233756869634019
2,39,0.511824752933704
2,41,0.5035599847472368
2,50,0.5952675212519406
2,54,0.5234929438275612
2,58,0.512171956088621
3,7,0.6981932850269295
3,9,0.708411068198989
3,14,0.5254853431116628
3,16,0.5000369579073857
3,21,0.547744452211187
3,22,0.5615328995002755
3,25,0.5407358794657785
4,10,0.5402827102969653
4,11,0.6580404692991179
4,27,0.6425617992849556
4,38,0.5076742600519542
5,6,0.7426185765341478
5,8,0.6625347781449171
5,10,0.7210902166026961
5,11,0.6012817515402664
5,12,0.6785800857497466
5,13,0.5444713898267034
5,14,0.5559321361311692
5,15,0.6464774034517347
5,16,0.5970517153856013
5,17,0.6716586399843936
5,18,0.5739583246311651
5,19,0.6051882214453003
5,20,0.5028160962716263
5,24,0.504945271376868
5,25,0.5143706188128131
5,27,0.5940604041373727
5,28,0.5357834667272053
5,31,0.6214656750290959
5,32,0.6402673187803709
5,34,0.682182157589805
5,36,0.6999469381207598
5,37,0.6156451251313227
5,38,0.6800248154853228
5,39,0.5598857430404969
5,42,0.6269512477242227
5,44,0.6651542295826
5,46,0.6452511981543388
5,51,0.703386618765999
5,53,0.5009010532898114
5,54,0.761518952069244
5,57,0.5958783123517052
5,58,0.6918985115699258
6,7,0.5247294673914071
6,8,0.6132632042842842
6,10,0.6722224680961276
6,11,0.5631064076783453
6,12,0.8093922893802322
6,15,0.6973667954626664
6,16,0.5882084001246668
6,17,0.6865730834001676
6,18,0.6718665228772855
6,19,0.6154835205275427
6,20,0.6117766345489252
6,21,0.6610901433795631
6,23,0.5391344585562817
6,24,0.6956204073871524
6,25,0.6463140869899759
6,27,0.6661951627297243
6,28,0.6941854366939834
6,29,0.52698752787159
6,32,0.7167549276600673
6,34,0.71918276528214
6,35,0.6998838868902502
6,36,0.7634758057313047
6,37,0.6638307113758215
6,38,0.7397692841980124
6,39,0.7049927586533432
6,41,0.6791137601478491
6,42,0.6410745803937069
6,44,0.7090871824110685
6,46,0.7456249977150223
6,48,0.5425070365191171
6,50,0.5436572292649723
6,51,0.699584577422161
6,53,0.5744800480183897
6,54,0.7163513835720071
6,57,0.6668199915781944
6,58,0.7029733584912455
6,59,0.5484715379457671
7,8,0.6351012006366321
7,9,0.806900648591376
7,10,0.6893236571295647
7,12,0.5863273206152518
7,14,0.5488044003523109
7,16,0.6264556974065287
7,17,0.5208465242548836
7,18,0.5988257062917213
7,19,0.5136807015505583
7,20,0.6950305911302199
7,21,0.7029356087209954
7,22,0.5567480691552232
7,23,0.7067487953968565
7,24,0.5149116677475318
7,25,0.7366211563105839
7,27,0.5587396816598246
7,32,0.5079683198992708
7,34,0.5474930922528114
7,36,0.5507503092528135
7,37,0.5394797051682206
7,38,0.5168207788569339
7,39,0.6138106450821763
7,41,0.5043586358833697
7,43,0.5432940704643666
7,44,0.6534781287020306
7,46,0.5780181032786154
7,51,0.5610073182794331
7,54,0.5205603684092968
7,57,0.619562991709179
7,58,0.5015119908589113
8,9,0.5326238660602473
8,10,0.6817406047114511
