i,j,w
0,1,0.5982461944231445
0,3,0.5656234215414974
0,4,0.6111734995835015
0,7,0.6980926957436626
0,8,0.5659311986063079
0,10,0.7664220838544918
0,11,0.5660255976146806
0,13,0.6510035933443599
0,16,0.5589217958051376
0,25,0.5486621156259278
0,27,0.5726446723564499
0,52,0.5046427051688586
0,58,0.5650534232253543
1,3,0.55643243873069
1,4,0.5597527424747136
1,5,0.639729535257881
1,7,0.535487095200949
1,8,0.6099894891436505
1,10,0.720740113715078
1,11,0.6179345068839491
1,13,0.5136958963369614
2,4,0.6042864066047968
2,11,0.643153069589843
2,13,0.6111077870500589
2,27,0.5606997633733926
3,4,0.5121169141632205
3,7,0.5505497078411242
4,5,0.5595545207940796
4,7,0.5973775189422986
4,8,0.5604632859554294
4,9,0.5970786440243847
4,10,0.645403757013422
4,11,0.6839323328420936
4,13,0.8208013518340397
4,27,0.8524379458626368
4,58,0.5320479379876873
5,7,0.5529060877863844
5,8,0.5464165996223609
5,10,0.5580301382203762
5,11,0.6007011501364122
6,7,0.5199886714119186
6,10,0.5545071257329531
6,16,0.5977545676878592
6,18,0.5840328562702044
6,19,0.5863295744500495
6,20,0.5076721606541303
6,21,0.5533400783754112
6,25,0.6164664186872649
6,27,0.500949556876175
6,36,0.5018154126464824
6,39,0.52779438885526
6,46,0.5887625612139977
6,51,0.520099859087219
6,52,0.6397257032504982
6,53,0.5795319691692324
6,58,0.5558176253744144
7,9,0.6241441639107808
7,10,0.5981612549623774
7,11,0.5505858596043103
7,13,0.65007519793361
7,27,0.522474331864656
7,54,0.5631496803093081
7,58,0.7160906692026494
8,10,0.5357393606006886
8,11,0.6106933527440427
8,13,0.528643109472053
9,11,0.5207570126807777
9,13,0.6973953825605739
9,27,0.5727578956107293
9,58,0.5178941351227845
10,11,0.6408821331040995
10,13,0.6254327613232536
10,16,0.5086345352056101
10,25,0.616841546275922
10,27,0.7313770378006319
10,58,0.5518833834992644
11,13,0.6159256458161307
11,14,0.5003670881912718
11,27,0.6248135172826671
12,28,0.5049578571945024
12,53,0.5870853030248384
13,27,0.8179399801271334
13,58,0.6435061615080775
15,20,0.5020108578955444
16,18,0.5754549942226643
16,19,0.6585882394184289
16,25,0.5409236797632033
16,29,0.5165156527355476
16,39,0.5336980822553377
16,52,0.5394946708274251
16,53,0.5629593170209307
18,19,0.5556814989873743
18,20,0.8936975127323972
18,21,0.6094216883280072
18,25,0.6309656577325403
18,28,0.5144352411023833
18,29,0.5249371045025059
18,39,0.5003730510469453
18,43,0.5857473794369747
18,46,0.6488396537040241
18,49,0.5496466856405052
18,51,0.6103151588814181
18,52,0.5636620974753598
18,53,0.6100651171376335
18,56,0.5567652830250146
19,21,0.6179028427319878
19,24,0.5468657626135315
19,25,0.5428050059051991
19,28,0.6020573575133497
19,29,0.6323825249055662
19,35,0.5330746281753742
19,39,0.7593387902533504
19,43,0.5410669622819115
19,46,0.5758270691142665
19,51,0.5470693603726213
19,52,0.5642975926252517
19,53,0.712997455526705
20,21,0.5386193599583443
20,25,0.6007324650754486
20,43,0.52634709144646
20,46,0.5974975153100193
20,51,0.5418050143251741
21,25,0.7306276156174899
21,29,0.5584425799700323
21,46,0.5225146582758455
21,51,0.5830652310876141
21,52,0.5796737827400268
21,53,0.5368139031802968
24,28,0.5306432043570789
24,29,0.5513863154250123
24,35,0.5667360693374024
24,39,0.7420057822547146
24,43,0.5207653317647787
24,53,0.5464361186256969
25,27,0.5710956984509105
25,39,0.5466333050513386
25,46,0.51540707333862
25,52,0.5743476802768018
26,27,0.50173926001667
26,52,0.5496147304945653
27,52,0.5417759707312033
27,58,0.5158909951346726
28,39,0.5277957072038768
28,43,0.5533133436326622
28,46,0.531754231901091
28,53,0.6057465840558155
29,39,0.6891032685053737
29,41,0.5097679125808038
29,43,0.5725092057899471
29,53,0.5805003580874543
30,33,0.5932797628905458
30,37,0.5604733823155118
30,40,0.7050467447115235
32,34,0.8353937334571583
32,36,0.9112186742659178
32,38,0.7780481144355504
32,44,0.9142311051135742
32,45,0.6141569810811909
32,46,0.7796336820505132
32,47,0.6376038925006012
32,48,0.61177901816207
32,49,0.6903509776973537
32,50,0.5592092851300359
32,51,0.5747982364376045
32,52,0.5277724892139252
32,56,0.5946811127994338
32,59,0.6183563337908454
33,35,0.5115077455455386
33,37,0.5978551540062349
33,40,0.7010867767787354
34,36,0.8603352933806273
34,38,0.8626215003612716
34,44,0.7495640377984762
34,45,0.666532289418076
34,46,0.7556237902780096
34,47,0.6453285353994973
34,48,0.625837056854539
34,49,0.7282956069426221
34,50,0.5742504474835021
34,51,0.562222352392637
34,52,0.583363314656929
34,56,0.587571413796651
34,59,0.6030171761724205
35,39,0.5772167415728263
35,40,0.5892024912968012
35,43,0.7180117404887306
36,38,0.8087789714733082
36,44,0.8101987467593523
36,45,0.5847075906364207
36,46,0.8056021952737983
36,47,0.6711157807398499
36,48,0.5607522679104214
36,49,0.7177780105039296
36,50,0.5335247600133934
36,51,0.6387036434295508
36,52,0.5724432994612743
36,56,0.6242566581671557
36,59,0.5172476666844958
37,40,0.5782682450216838
38,44,0.637172998065845
38,45,0.5517595996613722
38,46,0.6825127707181282
38,47,0.549286305362009
38,48,0.6401871127989139
38,49,0.6249073271830776
38,50,0.5853535794335728
38,52,0.555294652379714
38,56,0.623443031665862
38,59,0.5810762265493165
39,41,0.5440444849666258
39,43,0.5111672113852874
39,53,0.5511859671203138
43,46,0.562518161880071
43,53,0.5281715473196976
44,45,0.5957207733607895
44,46,0.7340211923699631
44,47,0.5945571592627613
44,48,0.6180326717757875
44,49,0.66940698306559
44,50,0.5165884708265776
44,51,0.5333381324562523
44,56,0.5491517469246017
44,59,0.6214582017334151
45,46,0.6024299305566558
45,48,0.6321251765788007
45,49,0.564871357586007
45,50,0.5026543190681547
45,51,0.5818685851545694
45,59,0.5868914936805397
46,47,0.5101079670061139
46,48,0.5654843056504052
46,49,0.6408302440877461
46,50,0.5476816998649845
46,51,0.6521288413253892
46,52,0.7147801294314202
46,53,0.6210375095264173
46,56,0.7038963314007648
46,59,0.5373660738060991
47,49,0.6872061731245565
47,51,0.5821061082266761
47,59,0.5037069117111397
48,59,0.9284525978454232
49,51,0.5744485079860328
49,56,0.6286621332666191
50,51,0.6320832506288786
51,52,0.5449274694151598
51,53,0.6475960519053248
52,56,0.551407060087337
53,56,0.506533764961114
54,58,0.8022090590990713
