i,j,w
0,4,0.5000372415735954
0,40,0.5127476780236634
1,4,0.5427319593890423
1,5,0.6491042959455594
1,6,0.5685614692859922
1,7,0.6102906626720975
1,8,0.7572020462482802
1,10,0.6499078438521042
1,12,0.5184468706612982
1,13,0.5597495337300888
1,25,0.5595154102939717
1,27,0.6419742440202542
1,31,0.5976561144533205
1,32,0.5675088333895487
1,34,0.5996488895965288
1,36,0.6296771476181745
1,38,0.5777814998937567
1,42,0.6282925069287336
1,44,0.6211416308969598
1,45,0.596170100122176
1,46,0.6452755236859211
1,48,0.5625670731782298
1,50,0.6525135222847462
1,51,0.6435889868385305
1,54,0.5804351815953854
1,57,0.6087678296105997
1,58,0.637567630111448
1,59,0.5310408800853784
3,7,0.5120971333991412
4,5,0.6240814885763516
4,6,0.6797532174502156
4,8,0.6080476977485278
4,12,0.6293629915227669
4,13,0.7691594373644182
4,22,0.5233787058943283
4,26,0.5050350564105524
4,27,0.7688862150435887
4,31,0.6385904233494345
4,32,0.611666955215972
4,33,0.5314007302681197
4,34,0.6126864471076993
4,36,0.6817158294013478
4,37,0.5396929422660156
4,38,0.6201079129039828
4,42,0.6824995971556439
4,44,0.6012870555212699
4,45,0.6169031710651287
4,46,0.5701663170092294
4,47,0.6465627194067312
4,48,0.5318284989740127
4,50,0.6323709254508738
4,51,0.6451195963338203
4,52,0.5504141840924089
4,54,0.5938153255382056
4,56,0.5855671651534773
4,57,0.5801875962916444
4,58,0.6694756839618655
4,59,0.5273975917641247
5,6,0.7038515261458873
5,7,0.5667492693552452
5,8,0.5096983343710283
5,10,0.5752042654508198
5,13,0.5902773824415156
5,18,0.502118002205978
5,20,0.5251976842094476
5,27,0.5936192162981705
5,31,0.5910892808587599
5,32,0.6509756054078021
5,34,0.5437320895228384
5,36,0.6762632288926445
5,38,0.5912569175430585
5,42,0.6806057147249938
5,44,0.6117154861091417
5,45,0.6113012860247693
5,46,0.5509190842727643
5,47,0.5196475292732528
5,50,0.5723947351823585
5,51,0.5499731667120376
5,52,0.5337555413639937
5,54,0.5612306057098806
5,57,0.5185945226753697
5,58,0.6199054351671479
5,59,0.5914815835804575
6,7,0.5013131182840417
6,8,0.5774894921480468
6,10,0.5545597523532034
6,12,0.6212852895497211
6,13,0.7198380663837022
6,15,0.5561227321743913
6,17,0.6052535746770135
6,18,0.5143755614300888
6,20,0.5702729440362345
6,26,0.5294844528402782
6,27,0.710681454525927
6,31,0.6610646540715645
6,32,0.6248227800111169
6,33,0.5905277614512311
6,34,0.5984333272763486
6,36,0.7078221510209645
6,37,0.6395624293710349
6,38,0.640946745150789
6,42,0.6628175733872149
6,44,0.673766219000926
6,45,0.6318981918955724
6,46,0.7060271019031529
6,47,0.6766901560671594
6,48,0.6220973049277229
6,50,0.7420034790568885
6,51,0.7302861331118398
6,52,0.6480495757000874
6,54,0.5061018139704758
6,56,0.527782417739726
6,57,0.7197642157623149
6,58,0.581919363465268
6,59,0.6301763899889296
7,10,0.7951840173909186
7,25,0.6435425144482371
7,27,0.5485835749379749
7,31,0.6085253348287856
7,42,0.6527125537736973
7,50,0.5275338995376049
7,51,0.5081256426052586
7,58,0.6057035866823077
8,10,0.5070886463093703
8,12,0.5318891691258721
8,13,0.6401308633515354
8,15,0.5728097999571777
