i,j,w
0,1,0.6219586404776896
0,3,0.6015609487149554
0,4,0.6312868388852333
0,5,0.5662015957252328
0,7,0.7198953595830979
0,8,0.5985481786657679
0,10,0.7716181760738082
0,11,0.5778744426995465
0,13,0.6750378876403484
0,16,0.5397407509561472
0,25,0.5390468120170355
0,27,0.5767930776284572
0,58,0.5360476272107806
1,3,0.5735595888134988
1,4,0.6021717457086125
1,5,0.6691943034982751
1,7,0.56951649643466
1,8,0.6164822007824392
1,10,0.7366744050032848
1,11,0.6702135085536013
1,13,0.5544725713499499
2,4,0.5804428450150404
2,5,0.5408322549797437
2,10,0.5040261295804391
2,11,0.5433462389800232
2,13,0.6431985640300932
2,27,0.5682627866656237
3,4,0.5490266631752027
3,5,0.5096611891325478
3,7,0.580179804534353
3,10,0.5118765963781927
3,11,0.513564570330144
3,13,0.5138879309050816
4,5,0.5947517910470842
4,7,0.6067089760613147
4,8,0.6030842271930251
4,9,0.6048528527931326
4,10,0.6797395582055198
4,11,0.6502958992350086
4,13,0.810624962988291
4,26,0.5130912176866982
4,27,0.8428777815565687
4,58,0.5332309730312761
5,7,0.5882599899921066
5,8,0.5809060637037963
5,10,0.5860471263756583
5,11,0.5846481903492968
5,13,0.5299644070533215
6,7,0.5592911271138413
6,10,0.5583714455755843
6,16,0.5769206151093215
6,18,0.5757806150966581
6,19,0.5691625009422447
6,21,0.5565139533282661
6,25,0.6142572006385038
6,27,0.5279021061663342
6,36,0.5305863655380288
6,39,0.5320802111516888
6,46,0.5828225215018441
6,52,0.6490750492877779
6,53,0.548587251724735
6,56,0.5038174026839255
6,58,0.5555218184748394
7,8,0.5092281811566465
7,9,0.6227519806734477
7,10,0.6111255146710206
7,13,0.6734405027103157
7,27,0.5353955815736939
7,54,0.5650090030198871
7,58,0.7251595946847771
8,10,0.5562318044363024
8,11,0.6057457831761024
8,13,0.577934982131061
9,13,0.6969162855940338
9,27,0.5673994460037356
9,58,0.5008048610157115
10,11,0.6521688340143151
10,13,0.6465716176755014
10,14,0.540359624119211
10,16,0.5366706724475874
10,25,0.631512703025147
10,27,0.7348512130783206
10,42,0.5171167568713267
10,58,0.5400647424299395
11,13,0.5480599595657681
11,14,0.5452292087123601
11,27,0.5415597974390204
12,53,0.5535659563211441
13,27,0.8178200556393452
13,58,0.6440877927544882
15,25,0.5089163873525444
15,27,0.5151208823277602
16,18,0.5882798332519078
16,19,0.6593700974311268
16,20,0.5008335060270932
16,25,0.5643334390697886
16,29,0.5319633646715365
