i,j,w
0,1,0.6246683104345498
0,3,0.6148078389588694
0,4,0.6256236771770403
0,5,0.5826660699551159
0,7,0.7073643570423316
0,8,0.6107893402181617
0,10,0.7787829328781741
0,11,0.5713490931222132
0,13,0.6779181457347562
0,16,0.5356675408544667
0,27,0.5707086631623542
0,54,0.5126578944597978
0,58,0.5377469600926947
1,2,0.5379939394235685
1,3,0.6033634486768158
1,4,0.6117807818530927
1,5,0.6587277368628944
1,7,0.5635462705557536
1,8,0.614070220187254
1,10,0.7412871874759637
1,11,0.6695139688835762
1,13,0.5586733250725318
2,3,0.5479101526159466
2,4,0.6098987058242777
2,5,0.5531522657104871
2,10,0.528607605109451
2,11,0.5780103524421686
2,13,0.6575114859235034
2,27,0.5877662293659259
3,4,0.560211111003232
3,5,0.5427269682172599
3,7,0.6022296399018144
3,9,0.5189117413631982
3,10,0.5593088876571575
3,11,0.5518204396282845
3,13,0.5902594689390721
4,5,0.5857135556938483
4,7,0.6257582701298744
4,8,0.6051542418882745
4,9,0.6327540251698753
4,10,0.7103475517406871
4,11,0.6604955430233285
4,13,0.824144796135648
4,26,0.516922839629139
4,27,0.8557889442018696
4,58,0.5626708146997729
5,7,0.5713525582526081
5,8,0.591760939550879
5,10,0.5875456938974304
5,11,0.5576732306648244
5,13,0.518059187750489
6,7,0.5596318899727897
6,10,0.551859897243395
6,16,0.595394649927106
6,18,0.5656801802852912
6,19,0.5437323945547905
6,25,0.5787971297904068
6,27,0.5422793455655186
6,36,0.5041643777091481
6,39,0.5270758780859454
6,46,0.5776582782130106
6,52,0.6466544373641218
6,53,0.5281884156347716
6,58,0.5644667194789803
7,9,0.6543564419813153
7,10,0.5987098878280882
7,11,0.5038774101515494
7,13,0.6904863788628228
7,27,0.5311768459896917
7,54,0.5538510181130959
7,58,0.7166417458734052
8,10,0.5648646205216626
8,11,0.5891581773990288
8,13,0.5721463420150119
9,13,0.7308980703988854
9,27,0.5641197742436045
10,11,0.6598786032578792
10,13,0.6546157687580189
10,14,0.534716925632691
10,16,0.5254494472054441
10,25,0.5800805713400671
10,27,0.7372974745195038
10,42,0.519168275487845
10,58,0.5315633402549439
11,13,0.5653390221101903
11,14,0.5342630807972352
11,27,0.5409874869724803
12,53,0.6074316481452346
13,27,0.81108255115169
13,58,0.6647305410768728
15,27,0.5047278356452569
16,18,0.6109590333976808
16,19,0.6518222618055728
16,20,0.514280835560018
16,24,0.5010708088290979
16,25,0.5459456346641219
16,29,0.6181598714038434
16,39,0.5603044661118803
16,46,0.50526544165926
16,52,0.572589440402953
16,53,0.5766288058792651
16,58,0.5100722183411871
18,19,0.513205376647266
18,20,0.8867381948029119
18,21,0.5238262041601297
18,25,0.5808654873220426
18,29,0.5890842744564843
18,43,0.5695491002712352
18,46,0.6277606427566526
18,49,0.5221852803491156
18,51,0.6080286526874021
18,52,0.5313121836265922
18,53,0.576323316730674
18,56,0.522812404887927
19,21,0.6058982420587021
19,24,0.5452081635260314
19,25,0.5532770386841326
19,28,0.5956366527827227
19,29,0.6654615603495776
19,35,0.5205970991188975
19,39,0.767210287031578
19,46,0.5797718469460164
19,52,0.5235183991761485
19,53,0.6713330065928538
20,25,0.562871048455193
20,29,0.5441192489084721
20,43,0.536598798873713
20,46,0.5848499395798107
20,51,0.5620570423433162
21,25,0.7187789980340177
21,29,0.6092471810482839
24,29,0.5864050144633526
24,35,0.5826906401020159
24,39,0.6896804479154545
24,53,0.5510769144406705
25,27,0.5314766489957506
25,29,0.6037259891893055
25,39,0.5676849694765
25,52,0.5294360887050733
26,52,0.577397535246058
27,52,0.5637767643437015
27,58,0.5397441587821108
28,39,0.5413770273812556
28,53,0.5181859659844493
29,39,0.7063644605892313
29,41,0.5142192365405036
29,43,0.5361126635043008
29,53,0.5832306452278374
30,33,0.5756436908255761
30,37,0.5666622722106104
30,40,0.7306817743633934
32,34,0.7505996475435287
32,36,0.7901520861509411
