i,j,w
0,1,0.6184070386730923
0,3,0.7424391017731886
0,4,0.565064454377674
0,8,0.5341505074613797
0,9,0.6937066207586707
0,10,0.6832044136240618
0,11,0.5923941959975428
0,13,0.5606944631032296
0,22,0.5571443697739313
0,23,0.5030855328794094
0,27,0.5254320702406506
1,2,0.5512923932659837
1,3,0.8098253922757996
1,4,0.6940018963090387
1,5,0.5833766818962633
1,7,0.5362782462972312
1,8,0.7432639047687738
1,9,0.7092847988419032
1,10,0.8238402298420796
1,11,0.7396695501310988
1,16,0.5205291068960884
1,22,0.5573492484123093
1,26,0.5662277848512577
1,27,0.5811194892148894
1,42,0.5041352313358459
2,4,0.6193476749082857
2,11,0.7650411197319146
2,27,0.6462751957717973
3,4,0.5436057292257224
3,8,0.6114641745126664
3,9,0.778174050682781
3,10,0.7926812181329064
3,11,0.6916983096616806
3,16,0.619760146102929
3,22,0.6244380937163557
3,27,0.5154266210548012
4,5,0.5612025631915845
4,8,0.6048141215243349
4,9,0.5137921166321116
4,10,0.7004009453969151
4,11,0.644747500790146
4,13,0.7241903585069656
4,27,0.8111528952446231
5,8,0.6158021724795059
5,10,0.6365213511986471
5,27,0.5621876004825959
6,12,0.5862914708749264
6,41,0.5372432167848806
6,46,0.5562806925310813
6,51,0.5445609408918286
6,56,0.5509678045212822
7,8,0.5258715177582205
7,9,0.651912710828625
7,10,0.7168730605882665
7,15,0.5085979270392473
7,27,0.5083931549567405
7,43,0.6034627631012897
8,9,0.5690991929167952
8,10,0.7341647346809768
8,11,0.571788147672932
8,26,0.5173420248517413
8,27,0.6039709052478117
8,54,0.5296820461286063
8,58,0.5259207459294011
9,10,0.730516411471135
9,11,0.5954279184790903
9,16,0.5751707701078848
10,11,0.7381965292148008
10,13,0.5205679450193401
10,16,0.51145118996254
10,23,0.528451705282216
10,26,0.5577315964035252
10,27,0.6572462806525173
11,16,0.5010206996608881
11,27,0.6231441818197596
11,42,0.5564851994367569
12,21,0.5427371798770578
12,57,0.5420831400210034
13,27,0.6374147184304721
15,17,0.6010822548692176
15,19,0.6449046302912845
15,25,0.6349703456255972
15,32,0.5198632573540077
15,36,0.5692898268388722
15,38,0.5790863332049074
15,39,0.5024332179123701
15,44,0.5471008050239647
15,45,0.623633070030882
15,46,0.698216881050931
15,48,0.5001282362556561
15,51,0.6026098916622197
15,54,0.6854782307193616
