i,j,w
1,5,0.5041409975295039
3,7,0.5547248174418633
3,10,0.574387048593448
4,11,0.5808021196158267
5,8,0.5640573571393965
7,10,0.5502268227560774
8,12,0.5033781944795056
9,10,0.5886603987249682
10,12,0.5388457235474503
11,13,0.5209957433385508
11,22,0.5257994816226407
11,53,0.5099767581387445
15,47,0.5636153350542805
16,58,0.5086808354802559
18,20,0.8763590628877481
18,49,0.5695325303852261
19,21,0.5593924191597786
19,24,0.5429092719225714
19,39,0.634073234778841
19,41,0.5063116075426051
20,49,0.6168737626437993
21,24,0.5608585989908909
23,37,0.5045612576455354
24,39,0.5269023548512143
32,34,0.6173785545080359
32,36,0.658113202421671
32,44,0.7016948412046706
32,45,0.5785443529624578
32,46,0.5804319782938285
34,38,0.6829132801336489
34,44,0.5779644714245312
35,40,0.624842155251436
35,46,0.5391033025545447
35,51,0.5150499104645984
36,44,0.6261807243370352
36,45,0.5741215927704358
38,44,0.5054482225264522
40,41,0.5045326902383854
44,45,0.5556544996774649
45,46,0.5010594798530325
46,57,0.5093475882589358
48,56,0.5167982977880753
48,59,0.7468101653736784
54,58,0.7584645469302023
