i,j,w
0,4,0.6014414371106975
0,9,0.6005086644370974
0,27,0.5940175592954714
0,51,0.5650876875062488
0,58,0.5070570576701136
1,8,0.59237180999962
1,9,0.511955406085602
1,10,0.5354688235435898
1,25,0.5438988454909776
1,33,0.513390077756028
1,35,0.5181391270342524
1,36,0.5273704195427842
1,46,0.5340405786405327
1,54,0.5291155299755771
3,25,0.5173279417076785
3,58,0.6998571716898784
4,11,0.6586325852630109
4,27,0.7580647540880234
4,33,0.5297753191284965
5,8,0.570645401026223
5,13,0.5311584045029092
5,25,0.5855403525582703
5,56,0.5079548748562795
5,58,0.5244026285420877
6,16,0.5670173438688111
6,18,0.5105213126974073
6,27,0.5326124043985464
6,35,0.5821464965322226
6,37,0.5453690061415938
6,46,0.5201716803460898
6,58,0.5410758990510135
7,9,0.5331135487614674
7,51,0.512760516016151
8,10,0.5246629082712024
8,25,0.6108878028810372
8,34,0.5358279772452104
8,35,0.5433461670470455
8,36,0.518321779027377
8,38,0.504110692822709
8,42,0.5074998599990944
8,44,0.5235688190451148
8,45,0.5141506092086384
8,46,0.5600541794823884
8,54,0.5030693502952498
9,25,0.5190651592350576
9,32,0.5165428284716044
9,34,0.5235712043324591
9,36,0.5403731386145338
9,38,0.5755508146106255
9,45,0.5878240368181361
9,46,0.5262383394541108
9,51,0.6214196749548768
9,54,0.6714178414990877
9,58,0.666701196494091
10,11,0.529912515198648
10,19,0.5081183507814989
10,25,0.5610685175979785
10,27,0.5440150396123249
10,33,0.5504648198824834
10,35,0.5945431693982798
10,37,0.521979313026409
10,41,0.5258584656418374
10,46,0.5349920898059938
10,53,0.5639573917030667
10,54,0.5656016700543697
10,58,0.5463072793423852
11,27,0.5579744201059715
13,18,0.5274716988598126
13,30,0.5013580328094293
13,31,0.5230020619006344
13,33,0.5173821980823137
13,35,0.5028823455565775
13,45,0.5675388999236644
13,46,0.5665238707756989
13,47,0.5847215980104596
13,51,0.5060459987982576
13,54,0.5627657746911968
13,56,0.5370076721906292
13,57,0.6357320328088243
15,17,0.7214501875066941
15,46,0.5186569307218863
15,56,0.5488327899989953
16,18,0.6536576851145266
16,19,0.6030248951688791
16,20,0.5972026568984768
16,21,0.5565262048899123
16,23,0.5595707202165981
16,24,0.5439832588566262
16,29,0.6133409456121155
16,35,0.62697601786838
16,37,0.5222909054397541
16,39,0.7143294404083314
16,41,0.5100497768441478
16,46,0.6339160248830598
18,20,0.6129410307960574
18,21,0.5059871458802747
18,23,0.6574183099660083
18,25,0.5536500476967408
18,29,0.7063190654616811
18,30,0.5069027020619785
18,31,0.5343123076995477
18,33,0.5749271235731395
18,34,0.6049994303993207
18,35,0.6591955211866428
18,36,0.5685718975798287
18,37,0.5088264936418616
18,38,0.5573089403964003
18,39,0.5584753898011315
18,40,0.5900644174766634
18,42,0.5808432617925542
18,45,0.5129245593976925
18,46,0.6196266876088526
18,51,0.5689044531815213
18,52,0.6130966527734839
18,53,0.5123780178895629
18,54,0.502113460132783
18,57,0.6227900592020568
19,28,0.6489261652390673
19,30,0.5027671061421701
19,31,0.5265126489309222
19,35,0.6516117747319229
19,37,0.6067092970812746
19,39,0.7639565920629019
19,40,0.5817084895631269
19,41,0.6941982477859024
19,45,0.5207914054420535
19,46,0.6223749027199783
19,50,0.5696831369480291
19,51,0.5303598715885984
19,52,0.5079544121418352
19,53,0.6133920443360077
19,55,0.524799469636083
20,29,0.5080187787971386
21,23,0.6294139457966241
21,30,0.5136746324591238
21,34,0.5420595930424076
21,35,0.6552865974329362
21,36,0.5144927328389011
21,37,0.5878503707381929
21,40,0.5553987278227687
21,44,0.5219890564298085
21,45,0.5973903698601019
21,46,0.6383653610966264
21,54,0.5129724988324558
21,57,0.5954399318163444
23,25,0.6128386679536508
23,29,0.5092988157439471
23,34,0.5607889373100018
23,35,0.6643433768696354
23,36,0.5587330020838359
23,37,0.5701845342172484
23,38,0.5202403373932736
23,39,0.5701317380945586
23,42,0.5587929600579613
23,45,0.557876837657593
23,46,0.5856380988508991
23,50,0.5061081345052317
23,51,0.611686503453276
23,52,0.5194814659206687
23,54,0.5483636502572389
23,57,0.5956915160197347
24,35,0.5095113289933554
24,39,0.5733721123025494
24,41,0.5375829682495448
24,46,0.5141662686895979
24,52,0.5186223731174551
24,53,0.5431925465019921
25,33,0.5052570217839839
25,34,0.5552510536389421
25,35,0.6284099785416432
25,36,0.6592663270206602
25,37,0.5104377892455815
25,38,0.6112528007965424
25,42,0.5288957992544898
25,44,0.5745345733972486
25,45,0.5565765005704696
25,46,0.5699577034347336
25,54,0.686330085787738
25,58,0.7330974750971107
27,30,0.5810704691308016
27,31,0.5601377203962694
27,33,0.6061178455556451
27,34,0.5138274441456171
27,35,0.5459586677112118
27,37,0.5651821538582552
27,39,0.5546779436734005
27,40,0.5111805925889225
27,42,0.5375997086260632
27,51,0.6354896802234242
27,52,0.5269451348774951
27,57,0.5554630792564504
28,35,0.5699372225524814
28,37,0.6739717999772342
28,39,0.6261703714646235
28,41,0.5559823558510325
28,46,0.5540161634035835
28,51,0.5151127394452165
28,53,0.6268905530520427
28,54,0.5013143582991556
29,39,0.5956900252376592
30,31,0.7021280753297796
30,34,0.5764637425049879
30,35,0.5954157854504282
30,38,0.5090719192557748
30,40,0.5554858967124693
30,41,0.5031196237232978
30,42,0.5508615831316067
30,46,0.6423267630705392
30,50,0.5925955937482534
30,51,0.5648142577248595
30,52,0.5507777430570558
30,53,0.5019791571403625
30,57,0.5812157883139298
31,33,0.5799122567757553
31,35,0.5495345467198891
31,40,0.656506369199849
31,42,0.578676225363143
31,43,0.5332459786117774
31,46,0.5658630212276091
31,50,0.5093251068436266
31,53,0.5033735143470394
31,57,0.6607896181065522
32,33,0.5396367104794616
32,34,0.7363478105100789
32,36,0.8614289860812546
32,38,0.8385839331818314
32,42,0.5244315391035981
32,44,0.8470969679758839
32,45,0.6895317067472808
32,46,0.608460248302671
32,50,0.5988072381229845
32,51,0.5052797190045447
32,54,0.6333191673687767
33,34,0.664517851224685
33,35,0.6017507054687807
33,36,0.691811051605537
33,37,0.5340261677619796
33,38,0.5983822601805254
33,40,0.5985259953277329
33,42,0.5244801352181934
33,44,0.5880809369317185
33,45,0.6109931358602129
33,46,0.5199048534647137
33,51,0.5818009221526843
33,52,0.5560801025600778
33,53,0.5195415846552597
33,54,0.5950605401802852
33,57,0.5653474985243492
34,35,0.5269503459487345
34,36,0.834117314839245
34,38,0.8718217765421858
34,42,0.5178972255031545
34,43,0.5116721750808354
34,44,0.7247611178801465
34,45,0.7226534516615144
