i,j,w
0,34,0.5874050103039908
0,38,0.5560109236513263
0,46,0.5100731059031955
0,56,0.5172050960550773
1,5,0.5276054109234141
1,8,0.5129322548220515
1,10,0.6016234468723124
1,58,0.554187206860516
2,4,0.5452845258454545
2,38,0.5729668592680672
3,9,0.5002533059235819
3,10,0.5494343745454477
4,27,0.5509504414121239
4,32,0.5763948960684736
4,36,0.5724045711361853
4,38,0.5478197051742891
4,46,0.5781439780774505
4,47,0.5104908066357792
5,10,0.5889803896977098
5,54,0.5137421736913826
5,58,0.6004647816081894
7,10,0.5902180685013888
7,34,0.5100200627232813
8,10,0.5329977373476458
8,54,0.5456009211597656
8,58,0.565986010923335
10,11,0.5212680976151374
10,22,0.5010086632029196
10,45,0.5001522575633786
10,51,0.5071665631088083
10,54,0.7294368594621837
10,58,0.7019948460486806
11,36,0.5188157839433474
11,38,0.50579294382674
11,45,0.5771565060870959
13,32,0.5238590947008023
13,34,0.5648481172541193
13,36,0.5360210584477659
13,38,0.5110553430596627
13,45,0.5216195955900019
13,47,0.507680862107885
16,29,0.5008299709173392
19,39,0.6342395078263822
19,55,0.5054818602299516
21,37,0.593005224133249
24,39,0.6083436653423476
24,55,0.6016557152365674
27,45,0.5770445445793374
30,33,0.5081877484898168
30,38,0.6058484711886897
31,40,0.6050932546223599
32,34,0.7594037168585298
32,36,0.8541679697543377
32,38,0.8088061109306071
32,44,0.7208065711858037
32,46,0.7358143822589374
32,47,0.7077691501105517
32,48,0.5397173022307616
32,55,0.5450317524254125
32,56,0.6260557608122896
32,59,0.618731228222708
34,36,0.7147501053310342
34,38,0.7462114004370547
34,44,0.6977881812912731
34,45,0.5933099231888393
34,46,0.6758102355643983
34,47,0.6396824764876802
34,56,0.5370683057115597
34,57,0.5063963399627174
36,38,0.7972176386006473
36,44,0.738813421279499
36,45,0.5628331376860605
36,46,0.688246899911279
36,47,0.6962786492990085
36,51,0.5043805180652615
36,56,0.6745099991071429
36,59,0.5678761373510032
38,44,0.6804669301457797
38,45,0.5578009303744903
38,46,0.6768182474846699
38,47,0.7019293735102138
38,48,0.5364247085117485
38,51,0.6450802776814453
38,56,0.66917076333411
38,59,0.5289752343886439
39,55,0.5625434229038594
44,46,0.6629637803072664
44,47,0.5210434875688351
45,46,0.505513875173175
45,47,0.5226232612403762
45,51,0.5685853634199501
45,56,0.5415499298719892
45,57,0.5346613522741142
46,47,0.5456358055493628
46,51,0.5320122988231633
46,56,0.5599192910950708
46,59,0.5409382129811541
47,49,0.5763448822475573
47,51,0.5331580635542111
47,56,0.7036828046628084
47,59,0.5797915617289608
48,59,0.742592418288887
49,59,0.506787941734322
51,56,0.5364222400775375
54,58,0.9059194381455746
56,59,0.512019263035127
