i,j,w
0,6,0.5529617220667392
0,12,0.6181871341994277
0,25,0.5088261470983105
0,32,0.5377530415840653
0,36,0.5622151798725921
0,44,0.5314008386974891
0,46,0.5181431048526324
0,54,0.5354296154425575
1,5,0.5036630572588754
3,5,0.6223564819671693
3,7,0.8883622304923049
3,9,0.8349308074396179
3,10,0.646764691460222
3,12,0.5368556855557053
3,15,0.5499504482073031
3,18,0.506541520398473
3,20,0.5318694400275146
3,25,0.6442016774490533
3,31,0.5663455084656341
3,33,0.5123828064063736
3,34,0.5823983625967442
3,36,0.514626051482309
3,37,0.5447645935165032
3,38,0.5050023147361393
3,42,0.5387686017897696
3,54,0.7114647105069225
3,58,0.5486132422160046
4,11,0.5745066076762025
5,6,0.5554417172375573
5,7,0.5689027450481323
5,9,0.5839702917428077
5,12,0.6359580462432862
5,15,0.6056093864633667
5,17,0.5324923780239793
5,18,0.6453581552336723
5,20,0.5808338660347557
5,21,0.512044354819031
5,25,0.6123127825903337
5,32,0.5350993762692252
5,34,0.6944102310801616
5,36,0.6568683842726396
5,38,0.5991422030157122
5,41,0.5300449240078724
5,44,0.615217007759364
5,46,0.5526507647083008
5,51,0.521109567932391
5,54,0.6926325072549615
5,57,0.5283228565952057
6,8,0.5493831489394918
6,9,0.5197922512395434
6,12,0.6977291941002169
6,15,0.5945532932203508
6,17,0.5312477921638034
6,18,0.5681471670300772
6,19,0.5835045654108347
6,20,0.6311348764191468
6,21,0.5851229737399595
6,23,0.5118270314128774
6,25,0.5719919053074427
6,27,0.5383763919831626
6,28,0.6870054443446997
6,32,0.5643758508442206
6,34,0.5523806993218127
6,36,0.5854476721458792
6,38,0.5286373532989735
6,39,0.6434889979746755
6,41,0.5764325194954409
6,44,0.679580387723212
6,46,0.6515112247653979
6,51,0.6295699632529831
6,54,0.6261761072817714
6,57,0.5727138779344715
6,59,0.505624774601358
7,8,0.5433747408806427
7,9,0.7817284235972676
7,10,0.7355085464669598
7,12,0.6015970946449504
7,15,0.5827136719938373
7,17,0.505287553547331
7,20,0.5400997251336572
7,24,0.5151113312012333
7,25,0.6169707181316303
7,31,0.5582409586116632
7,34,0.5657925379610228
7,35,0.5196938846641049
7,36,0.5088912864426061
7,37,0.5600363707436168
7,40,0.5486723758174081
7,42,0.5992670965585806
7,46,0.5172775425257153
7,54,0.6820425567406584
7,58,0.5275345795459041
8,12,0.5892622841144762
8,15,0.5431704548247451
8,17,0.5716124959793101
8,18,0.5541579258622036
8,20,0.5946301618356047
8,21,0.5482166530819363
8,25,0.5706018183619455
8,35,0.5425174635624685
8,36,0.526345098570282
8,37,0.510376354265684
8,44,0.5605024001721431
8,46,0.6111321661777227
