i,j,w
0,1,0.7487373143770376
0,2,0.6953534958517358
0,3,0.733657323415518
0,4,0.6462040757165783
0,5,0.7206105221878496
0,6,0.7517276608670999
0,7,0.7706309962384585
0,8,0.7267672086748731
0,9,0.5999705881474507
0,10,0.8098616775670493
0,11,0.5793042192279693
0,12,0.5778686581838685
0,13,0.5723888143912202
0,16,0.5708890733243291
0,17,0.5979035346401906
0,18,0.6336667772293738
0,20,0.5447267217310029
0,22,0.5459471748555952
0,25,0.7320849225882268
0,27,0.6459967391304553
0,32,0.5104458308920644
0,35,0.5402121424798193
0,36,0.5982035334023522
0,37,0.5434576665868256
0,38,0.5995836919874125
0,42,0.7193552775429215
0,43,0.5022782288761785
0,45,0.727617466795703
0,46,0.7564764089919702
0,47,0.6077338157910984
0,48,0.6168825126767841
0,49,0.5656725909203206
0,51,0.6511727396220965
0,52,0.5396666817885725
0,53,0.5023904724194552
0,54,0.8205319359525862
0,56,0.5585041668009323
0,57,0.5538380379255413
0,58,0.7462759432635234
0,59,0.5653082234543323
1,2,0.535183080377087
1,3,0.709429219519242
1,5,0.855189077913847
1,6,0.7394835970921555
1,7,0.8039726382290693
1,8,0.7564609799481965
1,9,0.6119417720780321
1,10,0.7873831109934206
1,12,0.7261752329173133
1,16,0.6255232961118566
1,17,0.6706714850003814
1,18,0.6735889721320762
1,20,0.586287745858194
1,22,0.6786082589932556
1,25,0.6468224338274057
1,31,0.5729157588839651
1,32,0.5651211794534198
1,35,0.5185767980302688
1,36,0.5773073986867897
1,37,0.6319152810831793
1,38,0.5493224640258274
1,42,0.7191805195128644
1,43,0.5540278138025243
1,45,0.7208505434406879
1,46,0.6453399481147863
1,47,0.584179614436892
1,48,0.6467398886408374
1,49,0.5593802127194892
1,51,0.7098170614446543
1,53,0.59792648491741
1,54,0.8241740529912684
1,56,0.5697728908965844
1,57,0.6472918434242951
1,58,0.7538630631000532
1,59,0.576132801006614
2,3,0.676154522314195
2,5,0.6128928962202694
2,6,0.6327740953269713
2,7,0.6225538652825683
2,8,0.5448314099545242
2,9,0.5966107685037717
2,10,0.5675967113566163
2,11,0.7524973974993189
2,12,0.54854648502983
2,18,0.5781549946904163
2,20,0.533826858515213
2,22,0.5482769068653537
