i,j,w
0,11,0.506385680606257
0,47,0.5189132020159951
0,54,0.5953081968860928
1,2,0.5231575177612791
1,3,0.5245524269753135
1,5,0.6901082036932186
1,7,0.6059108967770264
1,8,0.6697818318183807
1,10,0.6772115628906152
1,11,0.6023871842141973
1,58,0.6001699221594158
2,3,0.5440032851437648
2,5,0.527950583145105
2,7,0.5525998927075966
2,8,0.673443669209263
2,9,0.6453496479259577
2,10,0.6120390641659416
2,11,0.6180263444728756
2,52,0.5048229720336314
2,54,0.5712537502481598
2,57,0.5164311240903502
2,58,0.7036904873975662
3,5,0.5520241640351266
3,7,0.5750067516018661
3,8,0.7764338548362082
3,9,0.6084433944548884
3,10,0.768012825393399
3,11,0.6724569210006142
3,58,0.615959023085496
5,7,0.5477406656719663
5,8,0.6923711953934981
5,9,0.5073608010190496
5,10,0.5847530834188943
5,11,0.5841644728466082
5,54,0.6335867154858886
5,58,0.6825113992767917
6,10,0.5272903653285782
7,8,0.6385545541505078
7,9,0.6687375108635797
7,10,0.7389800315868773
7,11,0.6772721695189993
7,13,0.5015753331605403
7,27,0.5595434546465164
7,54,0.5375809398590525
7,58,0.5854138103904002
8,9,0.677944933767561
8,10,0.7487423673240033
8,11,0.6981871081814564
8,30,0.541890795335818
8,54,0.608950999621593
8,58,0.6920825281991275
9,10,0.6008929452630554
9,11,0.6042520817748465
9,18,0.5122034104872617
9,52,0.5127799481612161
9,54,0.5672702890115534
9,57,0.5185125742789884
9,58,0.663266774132364
10,11,0.7063427534526857
10,26,0.5007016947171699
10,30,0.5254895583872409
10,58,0.5705292586648448
11,13,0.6095799174287019
11,34,0.5072769086385871
11,47,0.5045553411312671
11,54,0.5611684215019266
11,58,0.6004728621569028
12,25,0.5995983546088908
13,27,0.5481371750975399
13,42,0.5478979574073869
13,47,0.5502897686756768
15,17,0.6211959112825839
18,57,0.6004777182311036
19,24,0.6563330719875744
19,39,0.6148055606912987
19,40,0.535687517526515
24,28,0.5158435580243436
24,35,0.5137546664956849
24,39,0.7027344173681359
26,28,0.5074356085439755
26,33,0.5776839498075347
27,42,0.5050565419001042
31,37,0.5328783384495885
31,40,0.5678679512141802
32,34,0.8758027947170629
32,36,0.9343164350077228
32,38,0.8279745484749113
32,44,0.6136016824776328
32,45,0.5526419882483454
32,46,0.5944150341597697
34,36,0.8733221115992267
34,38,0.8555050872564043
34,44,0.5614871519118965
34,45,0.5845274796779657
34,46,0.5948837696802528
34,47,0.5488750160176306
34,51,0.5057293186800931
35,37,0.5925573656895533
35,40,0.5561478050771061
35,51,0.5424317095344495
36,38,0.8647360255573948
36,44,0.704449958719622
36,45,0.6370018849219349
36,46,0.6691479963094241
37,40,0.6432694654040195
38,44,0.5376522947575949
38,45,0.6505265443026328
38,46,0.6812525673899423
42,47,0.6428403192975671
42,49,0.5626279916546223
42,51,0.5866062348138201
43,57,0.5446925026293099
45,46,0.6201436206483592
45,51,0.5447687140271055
46,47,0.5131202921194195
47,49,0.716225020167965
47,51,0.7073514071345873
47,52,0.5433290049613898
47,53,0.514291407083585
47,56,0.5475580551627638
47,57,0.5499746439954968
48,59,0.5979984076077655
49,51,0.608915248384939
49,56,0.6017442413604882
51,56,0.5090639889575514
52,57,0.5806832401474117
52,58,0.6085314415950195
52,59,0.5589932334875214
54,58,0.770687138004073
57,58,0.5110032726772782
