i,j,w
0,1,0.613389424010873
0,2,0.5339901259214317
0,3,0.7821623861333321
0,4,0.604899480183763
0,7,0.5062489751001087
0,8,0.6445349877718559
0,9,0.724384861524684
0,10,0.6988547649938115
0,11,0.6649234275652588
0,13,0.6121785110276396
0,16,0.504282966136355
0,22,0.5242190355542874
0,24,0.5005814880792637
0,26,0.5242528363801209
0,27,0.6544419443867493
0,39,0.5574013887235588
1,2,0.6099271713143826
1,3,0.8463431327337246
1,4,0.713483471990581
1,5,0.618450977078365
1,7,0.5640454281700655
1,8,0.7901777307131117
1,9,0.7303113193707625
1,10,0.8427886309360564
1,11,0.7851777051050515
1,13,0.5181349764531368
1,16,0.5734034176705146
1,22,0.580046146066318
1,24,0.5319097817941899
1,26,0.6276840312505128
1,27,0.6673066609767312
1,42,0.5734138977256762
1,43,0.5191049297880527
2,3,0.5871176616709709
2,4,0.6193580835421597
2,8,0.5531069902639515
2,9,0.5144734479871873
2,10,0.5407957296666105
2,11,0.7682918020030809
2,22,0.5088418981660991
2,26,0.5072698808114812
2,27,0.6402572721826748
3,4,0.6385843019414053
3,5,0.5426214450895706
3,7,0.5202897133924889
3,8,0.7475344525437329
3,9,0.7673560056646795
3,10,0.8491816138748337
3,11,0.764243134751704
3,13,0.5235988849699046
3,16,0.621433000972629
3,18,0.512405664421278
3,22,0.6527665407762265
3,26,0.6144557480680906
3,27,0.6687690088576767
3,42,0.5364563459957746
4,5,0.5855017114393434
4,8,0.6675653132584366
4,9,0.6149083170240228
4,10,0.739108971067915
4,11,0.6758743077559116
4,12,0.5076890612966419
4,13,0.7542543394441867
4,26,0.5256905501025008
4,27,0.8305688547519154
4,54,0.5121937288932741
5,8,0.6585979720346692
5,10,0.6668924840405375
5,11,0.5179614495538964
5,27,0.6189028460733438
6,12,0.6335527861939793
6,15,0.568240369420099
6,19,0.5158756270047207
6,34,0.5933929806086329
6,35,0.5422126725704208
6,38,0.5558516994278564
6,39,0.5135282328582408
6,46,0.624790158398733
6,51,0.5949415601058232
6,53,0.5116580341924498
6,54,0.5327779011096665
6,56,0.5602429033084417
6,58,0.5381552242693705
7,8,0.5843088382593672
7,9,0.6677977964315569
7,10,0.7412042951597411
7,15,0.576304648561548
7,26,0.5420525971104903
7,27,0.6016468544069558
7,30,0.5214153380920235
7,37,0.5060065514136551
7,39,0.5259140714187788
7,43,0.6252965379358986
7,54,0.5342774136952279
7,58,0.5046304784111427
8,9,0.6020881462992254
8,10,0.8004939926798166
8,11,0.6818715717683335
8,13,0.5323700722777163
8,15,0.5252262794443776
8,25,0.5640401805885278
8,26,0.5744706921888831
8,27,0.7113196551102742
8,54,0.6181791440104304
8,58,0.6086958988001855
9,10,0.7475047199966096
9,11,0.7129851045227268
9,13,0.5081937464639001
9,16,0.5731191179130981
9,26,0.5184634952104973
9,27,0.5991739710857791
10,11,0.7717106858082168
10,12,0.5079196103674628
10,13,0.5824748853328633
10,16,0.582754514513922
10,18,0.5562926100857692
10,24,0.5863991560087614
10,26,0.6584196046713777
10,27,0.7731874175436707
10,29,0.5398817652587719
10,39,0.5733170359017273
10,42,0.530590375900919
10,43,0.5772421304893786
10,57,0.5261284805400269
11,13,0.5395008765961448
11,16,0.5816849448578498
11,22,0.5290529016432649
11,24,0.5005372596995614
11,26,0.5706613073613019
11,27,0.7019220399789229
11,42,0.6326324386967633
12,57,0.5858088546088497
13,27,0.6656039527035381
15,17,0.5939471390707491
15,19,0.6204735892574075
15,25,0.6027673915822259
15,28,0.5107430769696599
15,32,0.6132179494259457
15,34,0.649660931870533
15,36,0.6517599376210134
15,38,0.6903273724950287
15,39,0.5228402797642687
15,44,0.6356590964268151
15,45,0.6437850098784966
15,46,0.6943268813000152
15,48,0.5789275648755602
15,51,0.6137959100425381
15,53,0.5690969015471373
15,54,0.7004777919509623
15,58,0.6869025481951769
15,59,0.5806361807584826
16,18,0.6710048277834414
16,20,0.5050827141293937
16,22,0.5749854714695514
16,24,0.7218302344278097
16,29,0.621330127095301
16,42,0.5908172674035936
17,19,0.5322067943465698
17,32,0.5183181069089933
17,36,0.5951483545428757
17,45,0.6067788084511541
17,46,0.5817342069814121
17,48,0.5277967540229429
17,51,0.5540111039710821
17,54,0.5333214341709986
17,58,0.5365413497830567
17,59,0.5408140780473113
18,20,0.7653300952646686
18,21,0.594524970753766
18,24,0.6570901786059343
18,29,0.6137516836006351
18,39,0.5186294649987179
18,57,0.5285938690510626
19,25,0.5937521238440048
19,28,0.673515258847427
19,32,0.7110409668932314
19,34,0.7043451966809816
19,35,0.6803286589237412
19,36,0.7471864149467929
19,38,0.6412946937201741
19,44,0.6538433651054182
19,45,0.7636512578521462
19,46,0.8634827870852628
19,47,0.6484352176269523
19,48,0.7280651731046591
19,50,0.5137612310026446
19,51,0.8117736744386964
19,52,0.6009499405358001
19,54,0.6873049110396641
19,56,0.5103494180398879
19,58,0.7086890876657973
19,59,0.689533648809854
20,24,0.5191030682306762
21,57,0.623121912935582
23,54,0.5198759430859909
23,57,0.526313742668099
23,58,0.5259776564762987
24,29,0.655922328398934
24,39,0.6028467719036368
24,42,0.5941419261491744
24,57,0.5314209679293604
25,32,0.6239440378919631
25,34,0.6380698348276437
25,36,0.5934712215000739
25,38,0.6128969967537512
25,44,0.5892252887788842
25,45,0.6280463326829917
25,46,0.6294827255191213
25,48,0.5689235173103303
25,51,0.5182978740135324
25,54,0.683566480715267
25,58,0.6676901000603632
25,59,0.5403719843076273
26,27,0.6437694126360509
26,29,0.5423170973969114
26,39,0.5775846468970676
26,42,0.5084172699583596
27,29,0.5148914754571499
27,39,0.5344268782070053
28,32,0.6069199381440974
28,34,0.5380404329215985
28,35,0.6091478338093014
28,36,0.6162979666940227
28,38,0.5064553852663144
28,44,0.5638215560689914
28,45,0.5007104152019864
28,46,0.690511234247304
28,47,0.5949714413973762
28,48,0.5206052263853382
28,49,0.5194894378141516
28,51,0.6235873714075557
28,52,0.5532836335131791
28,58,0.5294592563318268
29,39,0.6017970654456293
30,31,0.5045555054068779
30,33,0.5505772890389894
30,37,0.6583027137368865
30,43,0.6134568027090025
31,33,0.5368613173823199
31,43,0.6015999259878555
32,34,0.7606305699128403
32,36,0.9275948726935412
32,38,0.7867606897151892
32,44,0.8649489332490178
32,45,0.8415935150436471
32,46,0.7826102447976602
32,47,0.6522133667157545
32,48,0.7373821270559227
32,50,0.5847132410557183
32,51,0.6937075630363249
32,52,0.5016191015865603
32,54,0.6217944490568634
32,58,0.6185541556932231
32,59,0.7237394109378312
33,35,0.5802334348553068
33,37,0.5639049985865076
33,39,0.6490528310303023
33,43,0.5407821702807208
34,36,0.8051385011925835
34,38,0.8801878689905106
34,44,0.7746542636209051
34,45,0.7465702179879388
34,46,0.7491116385052033
34,47,0.6192301740811602
34,48,0.7257294896571211
34,50,0.6069962138534973
34,51,0.698613328352895
34,52,0.5707150004752204
34,54,0.6527302202377906
34,56,0.5676860528822243
34,58,0.6229187008151185
34,59,0.7261017517050634
35,37,0.5304247052279267
35,39,0.5370720428676142
35,40,0.5085486631996019
35,46,0.6773879707309279
35,51,0.6351770547240524
35,52,0.5763431088785952
35,54,0.5157177002220774
35,58,0.5472135772338896
36,38,0.8214500607932063
36,44,0.8132248697159903
36,45,0.8976133296818721
36,46,0.7994563795433723
36,47,0.7175433258782513
36,48,0.7800428013972074
36,50,0.588645886682658
36,51,0.7796921597759353
36,52,0.5184044320975302
