i,j,w
1,2,0.6248830773247607
1,4,0.5560070169312825
1,8,0.6417727479988983
1,9,0.5291091542955477
1,10,0.5978134652668192
1,11,0.519838467481961
1,12,0.5789444525046473
1,13,0.5179604148192083
1,22,0.6200021135173114
1,27,0.6181710291639946
1,58,0.5063466071606983
2,4,0.5735420330320794
2,9,0.5319461858507826
2,10,0.5492754587116653
2,11,0.6230173776827711
2,12,0.5385762588721033
2,22,0.6483305788953355
2,27,0.6258813020754478
4,11,0.6491228021283285
4,27,0.5709051326363085
5,8,0.5252174084975741
5,9,0.5456303646475522
7,9,0.5080687199711935
8,9,0.6198932130955641
8,20,0.5205177265499369
8,22,0.5922101653600982
8,27,0.5282724010567955
9,11,0.6085290571964068
9,22,0.5692477053856715
10,11,0.5096244022586222
10,12,0.6102553925799541
10,22,0.6456495073106088
10,27,0.5292383070384837
11,14,0.5189513960519625
13,27,0.5561196381269098
14,22,0.6093734844139409
15,57,0.5203973934320747
16,29,0.7257603302302986
18,20,0.6613627328269823
19,24,0.5443988788015236
19,39,0.6841348346512783
21,46,0.5308698745900128
23,25,0.50991829035091
24,29,0.6095130424342546
24,39,0.6371942956843031
29,39,0.5328992700810891
31,33,0.6287707839614367
32,34,0.788481735027619
32,36,0.6861743040011061
32,38,0.8245823363325044
32,44,0.7436298753700888
32,48,0.5420093144359577
34,36,0.6747936916162937
34,38,0.7761461203214229
34,44,0.7110760736646442
34,57,0.5081509611020877
36,38,0.5315147922084605
36,44,0.8036652341399751
36,45,0.552776994442341
36,46,0.565520024929341
38,44,0.6183265106951873
44,45,0.624605545584131
48,59,0.8543191363091416
51,54,0.5277953845730288
54,58,0.8019124455377238
