i,j,w
0,1,0.6886291833232894
0,3,0.6193375288947918
0,4,0.6938649897013083
0,7,0.6352606121040049
0,8,0.5876859116936617
0,9,0.5812902394622209
0,10,0.5759319446765484
0,12,0.613668656011734
0,13,0.5484120262500656
0,15,0.531022712583001
0,17,0.6595136517196261
0,18,0.6121573172334845
0,20,0.626659181536878
0,21,0.5454338954189238
0,22,0.5199578584743495
0,23,0.6246507148240861
0,27,0.6048845059755487
0,38,0.5101458535406539
0,46,0.5875378331313786
0,51,0.5899927159270187
0,54,0.684114322144069
0,58,0.6810304582025769
1,2,0.5272644672008723
1,3,0.5144752886667641
1,4,0.5337842368689376
1,5,0.5657731929066884
1,7,0.6111788894057736
1,8,0.549045192988411
1,10,0.5005778076391574
1,13,0.6599963092544341
1,17,0.555609134446946
1,21,0.55858885423894
1,23,0.6473205092432092
1,25,0.5912482331692867
1,27,0.5171036504140064
1,42,0.5027735147303772
1,54,0.5724460217814763
1,58,0.584129586626733
2,8,0.5094129231857759
2,10,0.5209025195454561
2,11,0.6549606003809633
3,7,0.583601355869708
3,8,0.5244377722666786
3,9,0.5940177993714645
3,10,0.6608796513706007
3,17,0.5162132763923281
3,23,0.5441653103964241
4,8,0.5062763699300298
4,11,0.5833174028573836
4,17,0.5901894125924845
4,18,0.539806417136273
4,20,0.5298831696010344
4,23,0.5526715150067968
4,27,0.7070371786401558
4,38,0.5042698473791912
4,42,0.5293087252766484
4,45,0.5600316138074598
4,46,0.549727371801424
4,47,0.5164896014003322
4,51,0.5079924487975511
4,54,0.6030873482594646
4,58,0.692779325704611
7,8,0.5943105843745603
7,9,0.5980668559593755
7,10,0.5508514808483405
7,17,0.5495734366861277
7,22,0.5197696908378001
7,23,0.5590429960270881
7,54,0.5294709696008314
7,58,0.5159570964713337
8,9,0.6329514897207605
8,10,0.5006099962532755
8,11,0.5435948258631951
8,13,0.6858912581638867
8,17,0.657755374918263
8,22,0.5374455260466069
8,23,0.5395470056354479
8,27,0.5655717946875239
8,34,0.5313987919397595
8,38,0.5195235486370466
8,42,0.5942485392067648
8,45,0.6162530096057309
8,52,0.5233849914117231
8,54,0.6262770308335316
8,57,0.5964775413582907
8,58,0.6101480849109227
9,10,0.5341613900020636
9,15,0.6085836309848863
9,17,0.5310898821473371
9,21,0.5354670099014591
9,23,0.5019811659446242
9,42,0.531382167228881
9,51,0.534129083259173
10,11,0.5002226063862426
11,13,0.5920358176448146
12,17,0.5164024563732598
12,34,0.5294653939409919
12,38,0.5315511597551341
12,42,0.5501129403096906
12,46,0.6040570636410346
12,54,0.5736851281763868
12,58,0.5563139336317883
13,17,0.6318322328578518
13,23,0.587088754555433
13,27,0.623914748457899
13,38,0.5145909315044892
13,45,0.5478656440698183
14,17,0.6254700620433012
14,23,0.5837195444769305
15,17,0.6048540378929678
15,18,0.6047574463655043
15,20,0.5767494157002999
15,21,0.538879966494103
15,28,0.6675694712238132
15,51,0.5977343773617981
16,19,0.5208437058902152
17,18,0.5853125081329511
17,20,0.5350972590324448
17,22,0.6059759386437079
17,23,0.6502388017375094
17,27,0.5906598151872667
17,28,0.5247702705894233
17,32,0.5897971782550832
17,34,0.5968093314100946
17,38,0.5816673831790177
17,42,0.5837700377058751
17,44,0.539540447740689
17,45,0.6934765609268897
17,46,0.6002276693686006
17,47,0.5210547226216404
17,51,0.5176683928078993
17,54,0.6873502366930904
17,58,0.6958445393153522
18,20,0.8531016067633036
18,23,0.5831844847252223
18,27,0.6149326305020428
18,46,0.515056225562025
18,51,0.5531706005749171
18,54,0.5420712632946788
18,55,0.5228560335978316
18,57,0.5037406988192142
18,58,0.5122132488166284
19,21,0.6357156131396539
19,24,0.5697750952668365
19,33,0.539620678341393
19,35,0.522900229344418
19,39,0.6673729873114715
19,40,0.5449322613510081
19,46,0.5030548275753223
19,55,0.5328549811150718
20,23,0.5186721920134069
20,46,0.536689151494362
20,54,0.5411402383747115
20,55,0.5457644564968368
20,58,0.5330236862843957
21,23,0.5033404871337265
21,24,0.5847079557067011
21,25,0.553573550600909
21,33,0.6241622505591568
21,40,0.6166199573367692
21,42,0.5085108157691894
21,46,0.6897741567848574
21,51,0.6734228169799893
21,55,0.5586738509973815
22,23,0.5192395554783282
23,27,0.5849146944769329
23,38,0.5227851744437944
23,42,0.5406521127114747
23,45,0.5422803949400476
23,46,0.5030479262360409
23,51,0.5727057467351869
23,54,0.5328426928367967
23,58,0.5655220279716376
24,31,0.5663910602652961
24,33,0.6415607315409952
24,39,0.540102747276853
24,40,0.5861660076198268
24,55,0.5678240764103765
25,46,0.5106303441433719
26,28,0.580338336047648
27,42,0.5752767230256066
27,47,0.5861994780154758
27,51,0.549201844512782
27,57,0.6090012394767081
27,58,0.5064914682456053
28,41,0.5276185030676903
28,51,0.5225017282369758
29,33,0.5151676602300421
29,40,0.5631394072084464
31,33,0.5908840542660475
31,35,0.6222806684681597
31,40,0.5915436834977172
32,34,0.6684810074578144
32,36,0.7583488861011954
32,38,0.7518427375076077
32,44,0.8602658504097265
32,45,0.7166114122264341
32,46,0.6880129269031832
32,47,0.5318299487455806
32,54,0.5487615596456923
32,58,0.554723306590127
33,40,0.5917495056697849
33,46,0.5627021730105681
33,51,0.5563800402711674
34,36,0.5863166411220945
34,38,0.7884633496931226
34,42,0.5498043782023182
34,44,0.6494214693414702
34,45,0.7516607799912746
34,46,0.7354453622880899
34,47,0.6687615676520722
34,48,0.5952080359196841
34,49,0.5074887775602677
34,51,0.5909762948840992
34,52,0.5618605743504175
34,54,0.6291025212081739
34,58,0.6298446200068539
34,59,0.5190940864868985
35,37,0.6100092480996806
35,40,0.6074360929049597
35,43,0.5608054766232838
36,38,0.7005684766777891
36,44,0.7195876421868183
36,45,0.5489087120471898
36,46,0.7032327105672252
36,48,0.526096015291259
36,51,0.5383480127809886
36,52,0.5235410673373858
37,43,0.6124977666423085
38,42,0.5045877484443535
38,44,0.7229539096776462
38,45,0.7705464908893267
38,46,0.7532730055948559
38,47,0.6533411842442337
38,48,0.5767092067043864
38,49,0.5141296638833275
38,51,0.5841638943799631
38,52,0.5975200020734843
38,54,0.6133170525989418
38,58,0.6042804080505867
38,59,0.5344687570833179
40,43,0.5752228829533401
40,46,0.510289263321091
40,55,0.5935007182470192
41,46,0.5284078030219296
41,51,0.5162592069936172
42,45,0.5920924192992044
42,46,0.5705033900474367
42,51,0.5387981613313177
42,54,0.5483932707141711
42,55,0.5640956277971632
42,57,0.6240161337451362
42,58,0.527892729333501
43,53,0.5278749391234829
44,45,0.7069126802684128
44,46,0.6828230815592996
44,48,0.5156287102027154
44,52,0.558656525434436
44,54,0.5211063645871482
44,58,0.5465903633880342
45,46,0.6259377607610843
45,47,0.6050222355456368
45,48,0.5396361519487134
45,50,0.5013768138901398
45,52,0.5385112668205166
45,54,0.7247243264677157
45,57,0.5102370003722195
45,58,0.758780237704523
45,59,0.5032925651063083
46,47,0.5722000891774212
46,48,0.6354508358300371
46,51,0.7969313745448843
46,52,0.6205305337554474
46,54,0.5887016689620249
46,58,0.5901393654978492
46,59,0.5639049535558454
47,48,0.5060315418052808
47,49,0.7392120239654814
47,51,0.5509447545918283
47,54,0.5404411794354417
47,58,0.529742146374063
48,51,0.5554280519100139
48,52,0.5230245604638103
48,53,0.5530976005758573
48,54,0.5737363423156138
48,58,0.655486162054798
48,59,0.8879158055359649
51,53,0.5269418576740185
51,55,0.505802746076201
54,57,0.5664167472487108
54,58,0.9165261553381557
54,59,0.5024210331180291
57,58,0.5097530678463741
58,59,0.5382664838995084
