i,j,w
0,9,0.5257313579735894
0,11,0.5674079539302243
0,27,0.5100864406833933
0,47,0.5331006795134903
0,54,0.6121444495144525
1,3,0.53334633824731
1,5,0.6931847200739537
1,7,0.528221827036858
1,8,0.6804146477411186
1,10,0.6990235354175987
1,11,0.5813767952367849
1,58,0.6133332886148966
2,8,0.5358107264007315
2,11,0.5525945178222854
2,58,0.551165522229566
3,5,0.5643006153901111
3,7,0.668805016269313
3,8,0.7128292073343613
3,9,0.5827580286970858
3,10,0.703550350867476
3,11,0.6767352624243212
3,22,0.513907161187056
3,54,0.5672853911479144
3,58,0.6532804351636073
5,8,0.6872989482609558
5,10,0.6144664917211113
5,11,0.5559724102804163
5,54,0.5862998077153234
5,58,0.6528684861988222
6,7,0.503851878034419
6,58,0.5080758364431169
7,8,0.5770153471111201
7,9,0.745422040139837
7,10,0.6766238958221552
7,11,0.6238408764650695
7,27,0.5411906444297613
7,54,0.5323181288749623
7,58,0.548322500126115
8,9,0.5088594514443833
8,10,0.6857461955959743
8,11,0.6570934490333898
8,27,0.5503866630802864
8,54,0.5701010162468345
8,58,0.5900450542037039
9,10,0.6003385719117968
9,11,0.5845371655307969
9,54,0.5224668975169854
10,11,0.6475967749127194
10,27,0.5380723468438178
10,51,0.5260766332959055
10,54,0.5764711982484733
10,58,0.6415379105219521
11,13,0.602244008283998
11,27,0.6198277986751601
11,47,0.5237626827402198
11,54,0.5364680356668269
11,58,0.5830562254086789
12,25,0.6090423628727493
13,21,0.571510447661669
13,27,0.6329272649738235
13,42,0.5335212043975572
13,47,0.5631936684115841
15,17,0.623739944280246
19,24,0.6661697402335929
19,39,0.6696709302848413
19,40,0.526086582209823
24,28,0.5680008046649908
24,39,0.7093413355076191
26,33,0.5809536378260282
26,40,0.5128126708310288
31,37,0.5636679312598739
31,40,0.6081860400232691
32,34,0.8858069913659627
32,36,0.9413219667702816
32,38,0.8361850578543012
32,44,0.6270818143843517
32,45,0.5841793584284665
32,46,0.5750892876571193
34,36,0.882933826851871
34,38,0.8515581342886073
34,44,0.6007225699367057
34,45,0.5743804965293277
34,46,0.5900330335870757
34,47,0.5339173595928215
34,51,0.5055169452827643
35,37,0.5868647005709214
35,40,0.5609460442223626
36,38,0.869240603265011
36,44,0.7201466818223253
36,45,0.656841026216626
36,46,0.6556739028207985
37,40,0.6493106048087268
38,44,0.5748052258468991
38,45,0.6453320241032904
38,46,0.6928218291237812
40,53,0.5133874293864499
42,47,0.644149127093288
42,49,0.5374401488989842
42,51,0.5616806470742647
42,52,0.5243021942953842
42,57,0.6083520257619089
44,45,0.5216367984767977
45,46,0.6311000502857038
45,51,0.5017873787692602
46,47,0.5067368009093718
47,49,0.7525404841617874
47,51,0.5744790465326407
47,52,0.5604630227878366
47,53,0.5170710046849797
47,56,0.5787167878930661
47,57,0.5479784874669249
48,59,0.7671489949932092
52,58,0.5324426813155518
54,58,0.7371074100891696
56,57,0.5244573397049759
