i,j,w
0,1,0.5361685098572491
0,3,0.5405784447033719
0,5,0.5121600664197232
0,7,0.557296938133648
0,10,0.608567316179963
2,4,0.7030130811167502
2,5,0.5577735063896846
2,11,0.6518605925735674
2,13,0.6721129377335079
2,27,0.5800577759515388
3,4,0.6516666276779703
3,6,0.5170373585418773
3,7,0.5669293921334593
3,8,0.5457897441476056
3,9,0.6219220916197875
3,10,0.6976774279038666
3,14,0.5223300342338311
3,52,0.5222333808582762
4,5,0.5347901661453611
4,9,0.6144498361239844
4,10,0.6366140414691298
4,11,0.7465575895472573
4,13,0.70247543122772
4,16,0.5254770726579534
4,27,0.5015512568305981
4,52,0.5279026431279719
5,7,0.5073263188397799
5,9,0.5307797741423911
5,11,0.5928854434067481
5,13,0.511883594873634
6,17,0.5927166034391982
6,23,0.5451718677705655
6,38,0.5941953842921206
6,49,0.6641862106256717
6,52,0.5927843718659472
6,54,0.5888302093280372
7,9,0.5772062096267644
7,10,0.5689263796976919
8,9,0.5288316629086075
8,10,0.599804468957554
8,16,0.5367460012050908
9,10,0.6212218864863317
9,11,0.5062363433878312
9,13,0.5592116624299887
9,16,0.5202915127823075
10,11,0.5974423295310138
10,12,0.578838160419959
10,13,0.627950373772036
10,16,0.5654200061072227
10,27,0.5079527458060572
11,13,0.6773328246333884
11,27,0.5609475304963027
13,27,0.698442672395022
13,34,0.5117866050082767
13,47,0.521653764238672
14,57,0.5345751619329259
16,52,0.5060950865784485
16,54,0.5683611110738359
17,20,0.5022033924946919
17,38,0.5656451419320052
18,20,0.8777126600932715
18,31,0.5471481492459925
18,52,0.52313611194615
19,24,0.5626985258506049
19,52,0.5293915475461652
19,54,0.5442545526668187
19,56,0.5051470813514226
20,31,0.5163788775160651
20,52,0.5122569283251666
24,35,0.5267295469291666
27,34,0.6026564093076142
27,38,0.5136752440881337
27,47,0.5954290365089333
27,49,0.5285674069340851
30,46,0.5059011408165701
31,33,0.5184235886258605
31,42,0.6034345091696911
31,52,0.5507338321449635
32,34,0.6852969696910238
32,36,0.7151360122174948
32,38,0.6128320126328852
32,44,0.7560003681985675
32,45,0.6082808981451044
32,46,0.6399494313413466
34,36,0.7995422386027877
34,38,0.7484635128626141
34,44,0.5502304301222234
34,45,0.6828247312362798
34,47,0.6502800410331142
35,56,0.5255057159429011
36,38,0.6313989815924653
36,44,0.610434252771833
36,45,0.6958803773129317
36,46,0.5763156098282386
38,44,0.6127816175378104
38,45,0.6194747292880174
38,47,0.5149426184063667
38,52,0.6002485287005733
38,54,0.5022133428829354
42,52,0.5244781017289805
44,45,0.5739199877613298
44,46,0.5374466116874995
45,47,0.5362295956378439
46,52,0.5415546478532369
46,54,0.6061405685095641
46,56,0.5588844169809344
47,49,0.5268357436007925
48,59,0.8169213194314646
50,53,0.5052913415778639
51,52,0.5703679534777061
51,56,0.5263591816474562
52,54,0.6150650120395615
52,56,0.5054860626652228
54,55,0.5176329215078963
54,58,0.8190636322104996
