i,j,w
0,1,0.560649548899031
0,3,0.5171895308260192
0,4,0.6644787016654199
0,54,0.5307390476296036
0,58,0.5148368443380865
1,4,0.6277134720165813
1,5,0.6295973362545201
1,7,0.5134516916238837
1,8,0.5194259520563861
1,9,0.5184271479777384
1,10,0.671383153993587
1,26,0.533755245981014
1,27,0.5697414846288902
1,45,0.5258272691623174
1,54,0.5968731629129481
1,58,0.6759103514156078
2,4,0.5001215650630715
2,5,0.5622019542588114
2,11,0.5999582902945458
3,4,0.593040174042913
3,7,0.6423606564112261
3,9,0.6158188240890881
3,10,0.6644201965525725
3,58,0.5519067030002587
4,10,0.5629779815752891
4,11,0.5527689724323274
4,27,0.6216534258339899
4,45,0.5058568910392671
4,58,0.512976201369719
5,8,0.5495442671375452
5,10,0.5612478908118973
5,27,0.5539084908354432
5,54,0.5764931335117631
5,58,0.5521062703117693
6,8,0.6043668815014345
6,27,0.5586492641215756
6,31,0.5896532583124448
6,45,0.515714143240385
7,9,0.6065034252919064
7,10,0.5479298973503778
7,22,0.5108481446291675
7,58,0.5211351795598405
8,10,0.5038462249914312
8,27,0.5129501917198256
9,10,0.5088127515121117
9,58,0.5448698229946445
10,27,0.5936088398985502
10,54,0.547841059324199
10,58,0.5064880756658048
11,27,0.5400897525791025
11,45,0.5324397531727679
13,45,0.5570314598193815
17,28,0.5060116330358899
18,20,0.7957758790145014
19,24,0.5485959632467388
19,39,0.5147002871988225
27,44,0.5352035967755249
27,45,0.5795186783951086
31,42,0.6115310428775571
31,52,0.522405162968807
31,57,0.5792565619856513
32,34,0.8349618637677565
32,36,0.9117723546631091
32,38,0.8715289301845415
32,44,0.6336990904123236
32,45,0.5985961169079178
32,46,0.6447774548884775
34,36,0.8027685566967769
34,38,0.7508821824177162
34,44,0.5120032815872936
34,45,0.52296456146887
34,46,0.5778505411780512
36,38,0.8428723949946685
36,44,0.6885986976711275
36,45,0.5823966580741217
36,46,0.6699269870465334
38,44,0.6132034802585825
38,45,0.517638471573015
38,46,0.6279653345581911
45,46,0.5348538541115895
51,58,0.5455995224439433
52,54,0.5246119091185607
54,58,0.8390690570792965
56,57,0.6216632966970308
