i,j,w
0,2,0.5864113193702476
0,3,0.6476456909843642
0,5,0.5486140300287944
0,7,0.6645516147948382
0,8,0.5774611011220182
0,10,0.7011590844897744
0,11,0.5218551988711876
0,22,0.5779070381970305
0,54,0.5938679334399619
1,5,0.6834579735696968
1,7,0.5940454604628046
1,8,0.5541996513585971
1,10,0.5567143584091412
1,23,0.5181830432238053
1,42,0.5115219470000236
1,54,0.5796739288463938
2,3,0.5329778144119234
2,5,0.5463702843171199
2,7,0.5374965356604713
2,11,0.7080243594520831
2,27,0.5210095130040419
2,42,0.5152556856267718
2,47,0.5012612090313107
2,54,0.6215638093062928
3,7,0.7685668118733148
3,10,0.6783224041009792
3,11,0.5456249422146542
3,22,0.5817039551144473
3,42,0.5161443665091819
3,54,0.5131375849178723
4,27,0.62114944838459
5,6,0.6337654192723726
5,7,0.5805879837034591
5,8,0.5767076969936465
5,10,0.6148295664350193
5,12,0.6391502585508867
5,22,0.5244626924911351
5,23,0.5184514755107437
5,37,0.5209245904305042
5,42,0.586714470583355
5,46,0.5563054295434203
5,54,0.6479925680035609
5,58,0.5574098447898861
6,8,0.5741101458952571
6,10,0.5511614475912491
6,12,0.5482475590067637
6,23,0.531354855470697
6,36,0.5056115370294975
6,40,0.505616238992337
6,42,0.5597279438947591
6,46,0.5390819427737945
6,47,0.5123251707898051
6,51,0.5116410111172522
6,54,0.5944666682527704
7,8,0.5217173686864411
7,9,0.5960690330558294
7,10,0.5994166119631128
7,11,0.5589745039384986
7,22,0.6769860770652804
7,54,0.5925524747140446
8,10,0.655635654319774
8,22,0.5557122047617757
8,23,0.5347081242535943
8,42,0.5320767407513519
8,51,0.5007819950833909
8,54,0.6721572742913059
8,58,0.5087405370742739
9,54,0.5210407818681498
10,11,0.5231100031206015
10,12,0.5109541776382991
10,22,0.5894068317260687
10,23,0.5071930136100927
10,38,0.5118170032822394
10,42,0.5867378699843758
10,51,0.5364821955846799
10,58,0.5099994918996263
11,27,0.6233962832126959
11,31,0.5446575901225216
11,47,0.6900563091815684
11,48,0.558166656410359
11,51,0.5343018365449748
11,54,0.67828069415491
11,58,0.5210187421385036
12,23,0.5861003175931127
12,45,0.5018357371666743
12,46,0.5538815145167574
12,51,0.5632330097583327
12,54,0.5642932586514277
12,58,0.5027989070713306
13,58,0.5132266762721512
15,24,0.5802038025214815
18,20,0.6208951138887392
20,51,0.5159260193176869
23,36,0.5253431494423536
23,42,0.6399685889473494
23,45,0.5734187377035455
23,46,0.5263624059138067
23,48,0.5036922507786454
23,51,0.627099659880549
23,54,0.5813688735119977
23,57,0.5221164049084186
27,48,0.511203899146509
30,40,0.5412968007125342
32,34,0.8842754040017748
32,36,0.739869182928713
32,38,0.6712879642020967
32,44,0.6875087345401041
32,45,0.5531149176782828
32,46,0.5182381833955599
32,51,0.5034126629255349
34,36,0.6535672749986516
34,38,0.748232086091771
34,44,0.7036631123421879
34,45,0.5586561079781788
34,46,0.5518875140723295
35,37,0.5866666882679655
35,39,0.5163475833878461
35,40,0.5431286025738649
35,54,0.5246099091485068
36,38,0.7535702146074975
36,44,0.6833540527472695
36,45,0.6037535267461089
36,46,0.685473701880773
36,48,0.5214730576997656
36,51,0.625599720622947
37,40,0.5846869808099961
37,54,0.5044337997698721
38,44,0.6534899555002333
38,45,0.6103759211691541
38,46,0.6527510835036315
38,51,0.5646943786147962
40,54,0.5172966407583078
42,45,0.5485305339876012
42,46,0.5329636653684837
42,47,0.5521294438520392
42,51,0.6225770531755819
42,54,0.590727665444754
44,45,0.549489241862241
44,46,0.606451710784255
44,51,0.5416059148390184
45,46,0.6844021487408591
45,48,0.562442785965663
45,51,0.6642678901263385
45,54,0.6450617744201925
45,57,0.5017826307792245
45,58,0.5403092823517549
46,47,0.5414058932300206
46,48,0.6799823917158843
46,51,0.7057771812542347
46,54,0.5437665672949884
46,58,0.5523894441090162
46,59,0.6159945835252113
47,49,0.646569481499263
47,51,0.6442404449386115
47,54,0.5659714084881958
48,51,0.7129349396859957
48,54,0.6538453510105136
48,58,0.6274181941776439
48,59,0.6926652455976035
51,53,0.7366251033025932
51,54,0.6361687621516808
51,56,0.508999915319202
51,57,0.517750226266443
51,58,0.5309977285692049
51,59,0.571236793745257
54,57,0.5450303554042498
54,58,0.5739510432160818
54,59,0.5317436647111776
