i,j,w
0,8,0.5472559403760686
0,10,0.6227062203221563
0,21,0.5315627262860954
0,25,0.5159801744451865
1,5,0.5395259031818336
1,8,0.546041657878952
1,10,0.6745778616117177
2,13,0.5016897799891608
4,7,0.5059810658002807
4,8,0.6057549109790009
4,11,0.586090822578961
4,13,0.6787777908538012
4,27,0.7055771955931909
5,10,0.5475932389208457
6,10,0.5662630608979243
6,16,0.5117271442190731
6,19,0.5699047953364015
6,35,0.5653385839262701
7,8,0.572711410079627
7,9,0.6255116543545235
7,10,0.5721006124393125
8,10,0.5366486060573229
10,35,0.5220261335917118
13,27,0.5911057999591278
15,19,0.5096439425491702
15,21,0.5270308873511739
15,28,0.5177505268050401
15,52,0.563170431302824
16,19,0.5061769607923396
16,24,0.5885796352115016
16,29,0.551179649572187
16,35,0.5524478163690342
16,42,0.5723403268915034
17,21,0.5307227347858492
17,32,0.5687652986299024
17,34,0.6152653219667913
17,36,0.6150590903075727
17,38,0.5544366881496936
17,44,0.5148300488629698
17,45,0.5557846395116862
17,48,0.5211529481180893
17,50,0.534985195158927
17,51,0.5391951339341297
18,20,0.6664724194584978
18,52,0.5008735788987222
18,56,0.51785169857045
19,21,0.6261033791153171
19,24,0.5711182175178259
19,25,0.5175960655431778
19,28,0.7571237952298115
19,29,0.6215142196556359
19,35,0.5636244034925811
19,39,0.7501131749152575
19,41,0.5492165617903126
19,58,0.5821118296809491
21,25,0.8327150281856025
21,28,0.6094246628006567
21,45,0.6442812053711742
21,46,0.521563477615107
21,51,0.5826644256927251
21,52,0.6002593666451561
21,54,0.6667093363300058
21,56,0.520728016988416
21,58,0.6497986015959215
24,29,0.5544531381811325
24,35,0.5558813144027803
24,39,0.6905306511252394
25,45,0.6176802697326558
25,54,0.7480583865201363
25,58,0.70823766677244
28,29,0.537783470311177
28,30,0.5647528761811668
28,35,0.5225069002142935
28,39,0.5205175127462213
28,41,0.5583598092487017
28,43,0.5573784990354264
28,45,0.5045588685417044
28,46,0.5299517700824665
28,48,0.528786753882213
28,51,0.5600260325138199
28,53,0.5281425818031762
29,39,0.6083923652978005
30,33,0.5437546179043589
30,35,0.5951991942325495
31,33,0.5173142781407458
31,37,0.5082157753435239
32,34,0.8521230873073637
32,36,0.9122111868617244
32,38,0.8076992803423544
32,44,0.848001618181973
32,45,0.6565627423406083
32,46,0.785287839024152
32,47,0.7430610771150782
32,48,0.7094054616089828
32,49,0.7371801381128971
32,50,0.7424268565272877
32,51,0.5526481122415906
32,56,0.547159401989845
32,59,0.7073117749736917
33,35,0.5394152532351713
33,40,0.5841304894691918
34,36,0.8923023634321476
34,38,0.8834962970781898
34,44,0.7908247834256767
34,45,0.707271629237029
34,46,0.7824357677673657
34,47,0.7374309923255664
34,48,0.6632169076352896
34,49,0.6855137920267148
34,50,0.718936079906296
34,51,0.620406624961676
34,56,0.5375514366338471
34,59,0.6352822521785233
35,37,0.6130362465989323
35,39,0.5549367971617047
35,40,0.5225073765608442
35,43,0.5133561057516567
36,38,0.8327812843499731
36,44,0.83995193638393
36,45,0.7056295880150767
36,46,0.8125435245134932
36,47,0.7257267088359755
36,48,0.6612531985250975
36,49,0.7240238715573952
36,50,0.750285992163049
36,51,0.662467603001191
36,56,0.5799195148229129
36,59,0.6208054028943879
38,44,0.7202956953619143
38,45,0.6633863150671465
38,46,0.7619913977215825
38,47,0.6411224311306774
38,48,0.7085245573951642
38,49,0.6164583842847692
38,50,0.7161278692739724
38,51,0.6141773688515018
38,56,0.5678476823726532
38,59,0.6523758445061391
44,45,0.6711472177147103
44,46,0.7506558937298314
44,47,0.6822235489782965
44,48,0.626171153054724
44,49,0.6484265577065629
44,50,0.7492428088282086
44,51,0.6553288358337513
44,56,0.5584395498341325
44,59,0.6180266389285527
45,46,0.7334941008564747
45,47,0.5594582771603532
45,48,0.666997311808385
45,49,0.6447688039786362
45,50,0.6992622426784386
45,51,0.6592938347037921
45,54,0.6007522903749659
45,56,0.5543209833015651
45,58,0.5232707211186867
45,59,0.6049432561484313
46,47,0.6304122610414467
46,48,0.6013517172892661
46,49,0.6295096478935337
46,50,0.6968696743192554
46,51,0.6779132993398803
46,52,0.5566127014881814
46,53,0.5346647138937637
46,56,0.6895698611762777
46,59,0.5501677474108712
47,48,0.6269396105862761
47,49,0.7949182794208381
47,50,0.6892947037802719
47,51,0.5909311177010544
47,59,0.6461921401862603
48,49,0.5787634754684935
48,50,0.6841457661353277
48,51,0.5378151435096461
48,59,0.9298206338865519
49,50,0.6639119384969866
49,51,0.5811028523887425
49,56,0.5156402777926941
49,59,0.5986640216523134
50,51,0.6657100796804333
50,59,0.6736776063329194
51,52,0.5321677295114016
51,53,0.5642318173496012
51,56,0.5179110582152149
52,56,0.612777559470932
54,58,0.8568973419828123
