i,j,w
0,1,0.558543300134489
0,3,0.5140482673114737
0,4,0.6629305586298597
0,54,0.5317396287686783
0,58,0.5152907366104535
1,4,0.6275567719746257
1,5,0.6282411209162879
1,7,0.5069519087895094
1,9,0.5053765725977613
1,10,0.6679487856202354
1,22,0.5224588215040508
1,26,0.5258143287224873
1,27,0.5764533093138074
1,45,0.5181027629374587
1,54,0.6060591156095599
1,58,0.6747545083085563
2,3,0.5025470923052872
2,4,0.5026358299326951
2,5,0.5487161598540538
2,11,0.6117901473757266
3,4,0.5984098194675499
3,7,0.6386106813013039
3,9,0.6076422036696949
3,10,0.6763165656894039
3,22,0.5282229133772882
3,58,0.5479422052363208
4,10,0.5489649881567045
4,11,0.5571457868307872
4,27,0.6243548887169452
4,58,0.5175440838731635
5,8,0.5476824069820967
5,10,0.585179818153596
5,27,0.5232679898927144
5,54,0.5613202710271734
5,58,0.5399529265805452
6,8,0.5457395027122415
6,27,0.5622251586020222
6,31,0.5811290340719102
6,32,0.5044457132121227
6,45,0.5163209865951818
7,9,0.5909298975120832
7,10,0.5417108009026197
7,22,0.5506137510145432
7,58,0.5222284579033325
8,10,0.5112981470958762
9,10,0.5193219331729944
9,58,0.5337778217370454
10,22,0.5142385429645843
10,27,0.5997425205432049
10,54,0.5385569350845943
11,27,0.5422006371948889
11,45,0.5321007653210502
13,45,0.5483595875504116
17,28,0.5411930748828945
18,20,0.7922662609250773
19,24,0.5052014199682371
19,39,0.5273891974043882
22,58,0.5385966939061979
27,44,0.5412147669722556
27,45,0.5818548280993849
31,42,0.6030619283279345
31,57,0.545384254516974
32,34,0.8692407712789185
32,36,0.9124713129282518
32,38,0.9142673709884577
32,44,0.6363366064841987
32,45,0.6055827331047902
32,46,0.6615310964667712
34,36,0.8337521418618871
34,38,0.8341043403191581
34,44,0.54911566594386
34,45,0.5725040455419094
34,46,0.6133323490859908
36,38,0.904984887662159
36,44,0.6967905665124374
36,45,0.5926932871307053
36,46,0.6941337227345612
38,44,0.6454987927901132
38,45,0.537061837144365
38,46,0.6546268561607389
45,46,0.5409326154286908
51,58,0.5153016201698857
52,54,0.5238403093894347
54,58,0.8470406488460489
56,57,0.6361708865567312
