i,j,w
0,3,0.6133855193079294
0,4,0.6273036740839366
0,6,0.5719873093828551
0,9,0.5075462744371646
0,10,0.5606556306282068
0,11,0.6747603611833779
0,13,0.5209552971799856
0,27,0.65795486239965
0,38,0.5590245940611834
0,45,0.5968606156985552
0,47,0.523586727946792
0,58,0.5117622157203954
1,3,0.7132002341880516
1,5,0.7071485960666037
1,6,0.5727671603591834
1,7,0.5215786495069945
1,8,0.6908588223909384
1,9,0.5978343305423439
1,10,0.808073751769145
1,12,0.5895959510918501
1,16,0.5280430299489673
1,22,0.5030703873555601
1,25,0.5083267693254478
1,42,0.5125576417602965
1,45,0.5528273550019914
1,54,0.7847377005191446
1,58,0.8173419504527335
2,3,0.5000809150467291
2,4,0.5015220452588566
2,11,0.552639320898222
2,27,0.5600743852429866
3,6,0.5862714320085493
3,7,0.6695447570706431
3,8,0.616327074126071
3,9,0.77169728669409
3,10,0.8146025181438366
3,11,0.5129220540003488
3,14,0.5042789365001306
3,45,0.6625756863915547
3,54,0.6618213316742686
3,58,0.6856561867314721
4,11,0.7311580873807237
4,13,0.6160258153896474
4,27,0.7977569812614207
4,32,0.5208364995815415
4,34,0.5380603968765106
4,38,0.5363960899811387
4,47,0.5350810010552807
4,50,0.6026979729470928
5,6,0.5076314261068517
5,8,0.6043708348058254
5,10,0.6511884627642879
5,16,0.5064278242839091
5,42,0.5819947353748227
5,54,0.7117723507319084
5,58,0.6992701635916017
6,8,0.550205577966543
6,10,0.6951276401879252
6,11,0.5101184661748949
6,12,0.5417553629743218
6,15,0.5300006454523176
6,16,0.6056729169077892
6,25,0.5110761399320453
6,38,0.5636754673968767
6,45,0.6611536037443689
6,54,0.6082561501594345
6,58,0.6343287868677703
7,9,0.6883313103429648
7,10,0.5781319422937153
7,58,0.508085999443436
8,10,0.6846628175941543
8,16,0.526586560531543
8,18,0.5068415126972271
8,29,0.5365680332839659
8,32,0.5108858614504896
8,45,0.6530415504645487
8,54,0.7217948305541296
8,58,0.7062800102150518
9,10,0.6557754288114168
9,54,0.5788114558206279
9,58,0.5969899732197391
10,11,0.5382964570031052
10,12,0.5512787202362174
10,15,0.5728385975091874
10,16,0.6154255488807896
10,23,0.5849983191686325
10,25,0.5275259554351662
10,27,0.553371474770884
10,29,0.5422994198732866
10,38,0.5022512611832901
10,42,0.5694685271598434
10,45,0.6663610412338573
10,47,0.5192804707036804
10,51,0.5225554774534381
10,54,0.8028296567020266
10,58,0.7929437306222361
11,13,0.5118047994850762
11,14,0.5607230356911328
11,23,0.5253909955883327
11,27,0.779960953422966
11,32,0.728650757348731
11,34,0.7167008216661658
11,36,0.6398279213300078
11,38,0.7419556942146595
11,45,0.5851586775445213
11,46,0.5082577934461647
11,47,0.5409583728420199
11,50,0.5860763207629082
11,57,0.5850794750449884
12,23,0.5338250044198574
12,27,0.5329842028149447
12,54,0.6145138042530179
12,58,0.5896793858682046
12,59,0.543331116888188
13,14,0.5098888499037459
13,20,0.639512978062912
