i,j,w
0,3,0.5185400837808941
0,4,0.5979725518108325
0,54,0.5091962441363892
0,58,0.5079919735907176
2,5,0.5667773628904733
2,11,0.6284479654239945
3,4,0.5621655107382891
3,7,0.7268495486477436
3,9,0.6133799398550327
3,10,0.6989690519437822
3,22,0.5537073590886041
3,58,0.5418519741212392
4,7,0.5579210704873011
4,10,0.5550711772092687
4,11,0.5480077360673431
4,13,0.5003121767878613
4,27,0.606364894829403
4,58,0.5381984950242517
5,8,0.5441444806578586
5,10,0.5738348603030881
5,22,0.5102092435325175
5,27,0.5030012887830198
5,54,0.5539039215791625
5,58,0.6091989830809141
6,8,0.5550016546828234
6,13,0.5474167335299019
6,27,0.6261354692479245
6,31,0.5260662753139465
6,51,0.5485830485433818
7,9,0.6274141772676084
7,10,0.6466287727737772
7,22,0.5771048265109265
7,58,0.5573887429937545
8,10,0.5112329393556215
8,26,0.5042011394307377
9,10,0.5318186113239949
9,58,0.5314083518245275
10,22,0.5611328963182495
10,27,0.6010171077904486
10,54,0.5381195126306773
10,58,0.5652322390586909
11,13,0.5011282215847979
11,27,0.5552254168805015
11,32,0.5108330996061137
11,45,0.5258743595091562
13,27,0.5830835757609503
13,32,0.5243651528103082
13,36,0.5246491731267673
13,45,0.5321839810217469
17,28,0.5357905330111261
18,20,0.7649183880908396
19,39,0.5272637740992615
22,27,0.5382023923671108
22,58,0.5036613675668767
23,49,0.5142207830647431
27,32,0.5089794901154271
27,45,0.5857682835633167
28,37,0.5131610440935207
31,43,0.5034148248961655
32,34,0.8217373680926462
32,36,0.8861357772875283
32,38,0.8783475753821166
32,44,0.5111225157907221
32,45,0.5825122479851861
32,46,0.6517607530203939
34,36,0.8088584397719378
34,38,0.8181233813841937
34,44,0.5164215534266312
34,46,0.5795487323360483
35,43,0.5139009877974426
36,38,0.8754207649636054
36,44,0.6276846384105952
36,45,0.5019371294327725
36,46,0.6673904393865089
38,44,0.59246213803538
38,46,0.6220257477929871
45,46,0.5364031063978367
52,54,0.5311888157258229
54,58,0.8714711869925414
56,57,0.6543499474227796
