i,j,w
0,1,0.5637635940106558
0,3,0.6713959577012688
0,4,0.6603657248960125
0,5,0.5344038448495521
0,6,0.6181174905558283
0,7,0.6910009186952409
0,8,0.6646517608734996
0,9,0.6462380077837219
0,10,0.6636689898543111
0,11,0.5878038561153576
0,12,0.7014502106644425
0,15,0.5363243613122973
0,16,0.6307170667277712
0,17,0.6098128846066123
0,18,0.6697228067134973
0,19,0.5286346848899692
0,20,0.50119957063665
0,21,0.58830723008222
0,23,0.539254790591249
0,24,0.5886376291318428
0,25,0.7528347104525458
0,28,0.6128641895075096
0,31,0.5054061492941359
0,32,0.7616960219694006
0,33,0.5289498287400726
0,34,0.6801976325063869
0,35,0.5898412955721343
0,36,0.7554783956376653
0,37,0.5165074484900284
0,38,0.6960943475037289
0,39,0.5211344717616594
0,40,0.5616613753717974
0,41,0.6034674130003337
0,42,0.6146886736242015
0,44,0.7385871551699191
0,45,0.5586049331015441
0,46,0.7325189645416393
0,48,0.563126697158293
0,49,0.6348996298233712
0,50,0.5715739726321767
0,51,0.6728393840382724
0,52,0.5358733990095864
0,53,0.5064397127642533
0,54,0.7290627794677532
0,56,0.5514926636915408
0,57,0.5645291124989215
0,58,0.5576226095168322
0,59,0.6716080740479274
1,3,0.6762436973033387
1,5,0.6813193146740142
1,6,0.5868339029744164
1,7,0.6247833545279436
1,8,0.6541924888772555
1,9,0.6573492477929178
1,10,0.5648906047695452
1,11,0.5717321734791856
1,12,0.6866803283929929
1,14,0.5567170246696213
1,15,0.6513129270950171
1,16,0.7320989569717982
1,17,0.6863821798980062
1,18,0.6920868078483873
1,19,0.5247083018650837
1,20,0.6201242220066182
1,21,0.6417203997200579
1,23,0.5938984933147425
1,24,0.579453243803802
1,25,0.7197656099436719
1,26,0.5629732679615177
1,28,0.5481229506167117
1,31,0.5328083580238804
1,32,0.6619527625197775
1,33,0.5881551244944527
1,34,0.6701968576476289
1,35,0.5464756517683161
1,36,0.7064211522765397
1,37,0.5149823717623814
1,38,0.6474079778633404
1,39,0.6080239092903899
1,40,0.5522826615236562
1,41,0.6388583900773966
1,42,0.6045326444794797
1,43,0.508547785371434
1,44,0.6577349200410119
1,46,0.664663815649921
1,48,0.5152130063543074
1,49,0.5283700453662518
1,50,0.661988887564019
1,51,0.6099673039287273
1,53,0.5716283646772556
1,54,0.6981109315426074
1,55,0.5809138401633747
1,56,0.5645538528389846
1,57,0.585196262110371
1,58,0.6156172846088005
1,59,0.6064882568958884
3,4,0.5675060247411636
3,5,0.7191654376151845
3,6,0.6157154962575058
3,7,0.9019624024590216
3,8,0.6106728684181296
3,9,0.8559167618090917
3,10,0.7563718356006914
3,11,0.608348103929625
3,12,0.6440337466664003
3,14,0.570126132184174
3,15,0.7123515145014243
3,16,0.5786370481045665
3,17,0.6634956726508536
3,18,0.7251790231357413
3,19,0.5089600678862761
3,20,0.6316596222790626
3,21,0.643849004141818
3,22,0.5259102933033676
3,23,0.5013716926691485
3,24,0.6695915622109913
3,25,0.809025219454328
3,26,0.6061027673359168
3,28,0.5839845788393646
3,31,0.7624229144776619
3,32,0.6807773980300247
3,33,0.6650293279347573
3,34,0.7450206235486545
3,35,0.6803733019464212
3,36,0.7249173840962085
3,37,0.6535456814490564
3,38,0.7192504596360126
3,39,0.6232233204246393
3,40,0.7200292326888216
3,41,0.6548706550961122
3,42,0.7625921503873581
3,43,0.6848626958110724
3,44,0.6669917048893077
3,45,0.6564346690205214
3,46,0.6804019071346828
3,50,0.6177447044485197
3,51,0.6764971979692055
3,52,0.5608420651322177
3,53,0.6562793549196038
3,54,0.8000856116705531
3,55,0.5266435724454888
3,56,0.5452611953878213
3,57,0.5949273532702088
3,58,0.7070227337794439
3,59,0.6090571043338397
4,5,0.5796301941760416
4,6,0.5799030170907854
4,7,0.5117798383822257
4,8,0.5009432580552082
4,10,0.5445703158013669
4,11,0.7338129272876375
4,12,0.5474294537221277
4,15,0.5464253625425247
4,17,0.6059829410140002
4,18,0.5229977016881683
4,21,0.5763387512015743
4,23,0.5281447772953204
4,25,0.5924490908583959
4,26,0.5800712701340898
4,27,0.678305661953916
4,28,0.5984949798646956
4,31,0.5953325963212358
4,32,0.6743258374198898
4,33,0.5030113980511085
4,34,0.6147986129978148
4,35,0.5473749039534419
4,36,0.6110958829786817
4,37,0.6348508794864167
4,38,0.6382914176201647
4,40,0.55739976899637
4,41,0.5515170527340207
4,44,0.6604485435117351
4,46,0.6876941495192629
4,48,0.5241653303171055
4,50,0.5423292839444039
4,51,0.6623391321807293
4,53,0.535676984259027
4,54,0.6424604449543697
4,56,0.5896960493881418
4,57,0.5643929812678651
4,59,0.6419581931559503
5,6,0.6805556630043965
5,7,0.6235053145156423
5,9,0.6233704858516822
5,10,0.562824174466467
5,11,0.605632824373753
5,12,0.6753708360238846
5,15,0.716819737718656
5,16,0.5886694807530556
5,17,0.7681986760928704
5,18,0.6654801708085584
5,19,0.5107806357041845
5,20,0.6271439375899559
5,21,0.6164635667853822
5,23,0.5248092058448044
5,24,0.5864455931424174
5,25,0.6695217980867334
5,26,0.6504670125166119
5,28,0.6010761259037086
5,31,0.6640782902268826
5,32,0.7256150506985669
5,33,0.5488200164003378
5,34,0.7385048345795554
5,35,0.5987520205176295
5,36,0.7569723546400575
5,37,0.643029343380348
5,38,0.7109054189474089
5,39,0.6196909655943826
5,40,0.6855303766941995
5,41,0.6619201598931964
5,42,0.6506437576763088
5,43,0.5698835121435964
5,44,0.688385823061892
5,45,0.5887504062733941
5,46,0.6966266438900682
5,50,0.6740346556103255
5,51,0.6506545185532201
5,52,0.5343385122510039
5,53,0.5733648227004451
5,54,0.7410401813749198
5,55,0.5835263622177976
5,56,0.6594292634158754
5,57,0.6575285063435194
5,58,0.6032624763224171
5,59,0.6442731378956787
6,7,0.6107454608253708
6,8,0.6410936157450275
6,9,0.5461727104159583
6,10,0.655505070985885
6,11,0.7664118315649896
6,12,0.7190979142645849
6,15,0.6758773656133963
6,16,0.6980518801025206
6,17,0.6836156852535641
6,18,0.696038692493766
6,19,0.7639955720179543
6,20,0.7020730020747123
6,21,0.7195351391244872
6,23,0.5879088238999642
6,24,0.7050638262947186
6,25,0.664618231232931
6,27,0.6957600075829641
6,28,0.7924229996541423
6,31,0.5864940290235224
6,32,0.7923066121956054
6,33,0.5044931659041274
6,34,0.7431911751537481
6,35,0.6296150589127486
6,36,0.8035473882539523
6,37,0.6613425397109673
6,38,0.7829963935089723
6,39,0.839714922836978
6,40,0.5872500365267084
6,41,0.7421224712300368
6,42,0.5950534013000859
6,44,0.8334531942228889
6,45,0.618180676438589
6,46,0.8306632761098915
6,47,0.5418674286165
6,48,0.6425098414419032
6,49,0.672436319130054
6,50,0.7755569384792443
6,51,0.7888999671902643
6,52,0.7048635310144001
6,53,0.7045677925315715
6,54,0.7615263735533802
6,55,0.6719308478917596
6,56,0.7274403073294837
6,57,0.7126420479036772
6,58,0.68429740951622
6,59,0.7481121472327471
7,8,0.6571081805348413
7,9,0.8016430090639511
7,10,0.8292697696617943
7,11,0.6608415594461565
7,12,0.6870268888863914
7,15,0.7026385902510908
7,16,0.6116937647439975
7,17,0.6129917332426041
7,18,0.7303648931122653
7,19,0.5116347755599717
7,20,0.6397670549888848
7,21,0.6706215877022614
7,22,0.5315261167759013
7,24,0.7379526812071382
7,25,0.7911118924483868
7,26,0.5396726273778372
7,28,0.621128432224221
7,31,0.7599345180649522
7,32,0.6763747214608428
7,33,0.6775223288913254
7,34,0.7416501961420241
7,35,0.7443154958625776
7,36,0.7137559570350817
7,37,0.7008822712763346
7,38,0.7032619343862959
7,39,0.5982166827164571
7,40,0.749474881535436
7,41,0.6719545786089773
7,42,0.783679574548464
7,43,0.6424166619625137
7,44,0.6793681460720007
7,45,0.6475160199451729
7,46,0.7016644308443402
7,49,0.5356489079774145
7,50,0.6307882395503436
7,51,0.6900182763224785
7,52,0.605383584522926
7,53,0.64905525107384
7,54,0.7935106340669111
7,55,0.5068279814923443
7,56,0.5521708145879201
7,57,0.6240773284663369
7,58,0.7070577177828271
7,59,0.6296339692601212
8,9,0.6085255277744782
8,10,0.6856129159242399
8,11,0.6053369128824501
8,12,0.7003690469725247
8,15,0.6062169810278331
8,16,0.7205828097509192
8,17,0.5382648757221286
8,18,0.7257838310316498
8,19,0.6537407126969953
8,20,0.6223399224684765
8,21,0.6814628953544799
8,23,0.5933190587416893
8,24,0.6399650877859383
8,25,0.7288297530615822
8,27,0.5649393572311459
8,28,0.6727452852852451
8,31,0.5716027867858169
8,32,0.6308405278841273
8,33,0.6237415814715793
8,34,0.6917974395376413
8,35,0.6613381076883383
8,36,0.6954961027000316
8,37,0.5917005126651556
8,38,0.6942020918149787
8,39,0.6800449516534175
8,40,0.5754153245489793
8,41,0.661957536656193
8,42,0.5789171038494989
8,44,0.7556031166766103
8,46,0.7341794463622858
8,48,0.5754180757552131
8,49,0.7035747930179123
8,50,0.6639215731921623
8,51,0.7079033960163692
8,52,0.5896168441651614
8,53,0.6019786594376761
8,54,0.7140819279928633
8,55,0.5280120104116519
