i,j,w
0,1,0.7229468776727097
0,2,0.7184250658205955
0,3,0.5520610072451093
0,4,0.7110975709898023
0,5,0.6996084924449035
0,6,0.595248615865938
0,7,0.6694450969115707
0,8,0.656040829814642
0,10,0.7715234737373623
0,11,0.7856484116633019
0,12,0.5174757209465617
0,13,0.7410467887340306
0,14,0.6426047472377276
0,15,0.543897855601241
0,16,0.6207323989008838
0,17,0.5148072296424294
0,20,0.5750281974843041
0,21,0.5218215049769744
0,23,0.5111368697214096
0,25,0.575118424962652
0,27,0.6330479688861534
0,43,0.5142124690311656
0,51,0.5024743905325346
0,54,0.6706758501129736
0,58,0.6653049334387029
1,2,0.588917137756738
1,3,0.5244525533308428
1,4,0.6511891126062578
1,5,0.8298971743555694
1,7,0.6707973947009505
1,8,0.7645319097659066
1,10,0.8130198440464038
1,11,0.6846141362635302
1,13,0.6490844892650581
1,14,0.5357250383853088
1,16,0.5644369871289625
1,25,0.5119810414210787
1,27,0.6135931527731424
1,42,0.505346866387411
2,3,0.5889746696482796
2,4,0.6963308033428478
2,5,0.6561152791756593
2,6,0.5627310580977558
2,7,0.6618026540284307
2,8,0.6126401777683192
2,10,0.6687277788134048
2,11,0.8805364890294927
2,13,0.830698559627309
2,14,0.7021615174955503
2,25,0.526363245310163
2,27,0.6777340127140583
2,50,0.5146761214543654
2,51,0.5000714973852137
3,4,0.5286515212978712
3,5,0.6838833700301494
3,7,0.5384113550922709
3,8,0.609199038320057
3,9,0.5666652820883551
3,10,0.6253616726988166
3,11,0.6250096417654845
3,13,0.576147898829182
3,14,0.5187860468202984
3,17,0.6416503819028901
3,22,0.5523019791770739
3,51,0.5353178721832361
4,5,0.6147766499449423
4,6,0.5888368855483413
4,7,0.6461153958660579
4,8,0.628268284818134
4,10,0.7405398868376964
4,11,0.7374187506825238
4,12,0.5229323654834412
4,13,0.7637910102363372
4,14,0.5852989869036272
4,16,0.6616050042416685
4,20,0.5210124130776879
4,25,0.5224410290940946
4,27,0.7052641572605161
4,51,0.5142573526374259
5,7,0.6413836090456394
5,8,0.7913694398181257
5,9,0.5832592809577472
5,10,0.8132814887570319
5,11,0.7460645878961232
5,13,0.5977966060371473
5,14,0.5810239126110259
5,17,0.5493553465448355
5,22,0.5148829751385687
5,23,0.5197917822829088
5,25,0.567191544953713
5,27,0.5445897597838099
5,51,0.5126796497674777
6,10,0.5430412120012686
6,11,0.5014366083995527
6,13,0.561501309219604
6,16,0.5559850313362512
6,25,0.5059675370451088
6,39,0.5349126624686573
6,42,0.5405425374474128
7,8,0.6995570774965224
7,9,0.5309058873580252
7,10,0.8003257675168658
7,11,0.7435718952552883
7,13,0.7549563108600407
7,16,0.5124120328777405
7,25,0.528028790623961
7,27,0.7316585447497557
7,42,0.5509969889191573
7,51,0.5355637207579726
7,54,0.5967788257450704
7,58,0.5532222114701951
8,9,0.5440449509855103
