i,j,w
0,8,0.5610687469712224
1,2,0.6059159744280617
1,3,0.5077815290637232
1,8,0.5776658943268458
1,10,0.644711429313174
1,58,0.5249543641043931
2,4,0.5768099675649677
2,11,0.5954301541593641
3,8,0.530015658096791
3,9,0.7839806211221974
3,10,0.6205258671442426
3,11,0.5917453515475549
4,8,0.632203431723483
4,13,0.5395739903166491
4,27,0.5404962400163411
5,50,0.6083552472536548
6,29,0.7474666817523159
7,10,0.6127822433462268
9,10,0.5369863826202217
10,11,0.5426607406751967
13,27,0.6623134975647842
16,29,0.5031606772544938
17,25,0.5343485011721897
18,20,0.8351281893286134
18,27,0.5173929266645405
18,32,0.5339817496176349
18,34,0.5696654768362669
18,55,0.550894826998577
18,56,0.5728020675524028
19,24,0.528500287001708
19,26,0.5490175633737037
19,31,0.5153932991419249
19,37,0.5744250472605708
19,39,0.7900739255148103
19,41,0.6297670764257735
19,54,0.5357716121729189
20,27,0.5636765835135968
20,32,0.5527475026463597
20,34,0.6993024676622333
20,38,0.5295827414330153
20,47,0.6342581370290808
20,56,0.5845205477296154
21,54,0.5247652738663952
24,39,0.6998736502326762
27,32,0.5091011097624925
27,34,0.5943361311080425
27,38,0.5423400755707471
27,44,0.5095143846839743
27,47,0.529713198885636
27,56,0.595191715138392
30,37,0.5486001593324371
32,34,0.8065867321005734
32,36,0.6867872152008087
32,38,0.8429346183037557
32,44,0.8358199331622236
32,45,0.5120249593316595
32,47,0.631394179849305
32,49,0.6508919464191718
32,55,0.5290213799997127
32,56,0.5600320211159675
34,36,0.6259634004062148
34,38,0.7781595902156424
34,44,0.7352028499989861
34,47,0.6708509856111976
34,49,0.6131313651316509
34,56,0.5799206030399078
35,53,0.5963321395371215
36,38,0.6861175789137322
36,44,0.6705003717037354
36,47,0.5112544763060474
38,44,0.7873341575681202
38,47,0.6705360317906249
38,49,0.6160376832168035
38,56,0.532092745389989
41,42,0.514194622911587
42,56,0.5399795250312235
44,45,0.5775083955427444
44,47,0.5924853298864765
44,49,0.5420391563238631
47,48,0.514674157495188
47,49,0.6420126046187757
48,59,0.7920601697776142
49,55,0.5835955001433178
49,56,0.5551077740791259
54,58,0.6175158236998938
55,56,0.5084620694544416
