i,j,w
0,1,0.7994745257166131
0,2,0.7624956557784479
0,3,0.7847297429186983
0,4,0.7862662461154325
0,5,0.7452914010903381
0,6,0.5987158675142611
0,7,0.8465874181821327
0,8,0.8209436283828729
0,9,0.7093886135662218
0,10,0.8750713761525974
0,11,0.8199516227683102
0,12,0.6882319162566246
0,13,0.7451325673329144
0,14,0.7798948053014931
0,16,0.6741539680682129
0,17,0.7591427710268374
0,18,0.6505867190221402
0,19,0.5883637557204842
0,20,0.6210559157029899
0,21,0.683772624546287
0,23,0.7351796855802357
0,24,0.5930058378986783
0,25,0.7265335318283405
0,26,0.7098457954614094
0,27,0.7472002295485467
0,32,0.713386347458721
0,34,0.7320616142675569
0,35,0.5184610963340176
0,36,0.663441988427532
0,38,0.7528599141047052
0,39,0.647282819009495
0,42,0.6765090063118321
0,43,0.6232264149039651
0,44,0.6605842942626968
0,45,0.7802098756753132
0,46,0.7580911104909877
0,50,0.6305300434378417
0,51,0.640551067209182
0,52,0.7024452062155235
0,54,0.7893788251573475
0,55,0.5852076850403666
0,56,0.64776804936573
0,57,0.7067190529315013
0,58,0.7608087356509423
1,2,0.7905506251597058
1,3,0.7561196483730308
1,4,0.7463286318423342
1,5,0.8101226800253445
1,7,0.8081322362700982
1,8,0.8397547585583643
1,9,0.7437287725564454
1,10,0.8235190128192186
1,11,0.8349506227975257
1,12,0.6296729388861899
1,13,0.6671770978924061
1,14,0.6900719021422101
1,16,0.6062490126190966
1,17,0.752930074589408
1,18,0.7222208745399755
1,20,0.6763943853524839
1,21,0.529766963497766
1,22,0.5118791551130482
1,23,0.7044862491163704
1,25,0.7459383926691525
1,26,0.671147686879994
1,27,0.7385018711297534
1,32,0.5592371999150872
1,34,0.6743484755710976
1,36,0.5840049417957022
1,38,0.6719329539165876
1,42,0.6830851844524196
1,44,0.5452667791603878
1,45,0.6685737426209606
1,46,0.6651635365507116
1,50,0.63002944809215
1,51,0.6453456413121951
1,52,0.6983086181261788
1,54,0.7035722617390779
1,55,0.5756758432958377
1,56,0.6039867146488295
1,57,0.622815366982939
1,58,0.694840133420944
2,3,0.7300317168533773
2,4,0.808522338370015
2,5,0.7025305179711753
2,7,0.8373990635373985
2,8,0.787145331893896
2,9,0.7247587907241663
2,10,0.758958723840995
2,11,0.9260621065133273
2,12,0.5728366753735489
