i,j,w
0,3,0.6202902287339118
0,4,0.6667159506988075
0,5,0.6041549552572892
0,6,0.6443493696115787
0,7,0.6217551037128298
0,8,0.5861974475129178
0,9,0.5621864455968799
0,10,0.6081837474617112
0,12,0.6855703357848595
0,15,0.5033757742276879
0,16,0.5308473845792114
0,17,0.606432937660271
0,18,0.5590173939186035
0,21,0.5543626353559008
0,24,0.5103371724726002
0,25,0.6707744430968562
0,28,0.6236251445845685
0,32,0.6821846777300403
0,34,0.5654329015481333
0,35,0.5216521007675984
0,36,0.6850525301153757
0,37,0.5023811919943229
0,38,0.582953570332654
0,41,0.5563862707236656
0,42,0.5163707999208003
0,44,0.6876883397531877
0,45,0.5209025908404559
0,46,0.6709148661221057
0,51,0.611006076591479
0,54,0.6513484253871373
0,56,0.5061589810707524
0,59,0.5932173514847395
1,3,0.5711830282103968
1,5,0.6931372026424195
1,7,0.5369481375662374
1,8,0.6313420240871486
1,9,0.5499499239260812
1,12,0.5947650148076633
1,15,0.5778085737337485
1,16,0.6278508637258596
1,17,0.6264465057280174
1,18,0.600133629623684
1,20,0.5406309755658744
1,21,0.5735616968906995
1,25,0.6045854599324249
1,28,0.5071652084366475
1,32,0.523273318628227
1,34,0.5327685925161219
1,36,0.5755299257130378
1,41,0.5565472334147997
1,44,0.5482338643619097
1,46,0.5689471786615976
1,50,0.6033345942876254
1,54,0.6169519289855132
1,58,0.5301435568154628
3,4,0.5285310086424401
3,5,0.7340841092937727
3,6,0.5580662232793758
3,7,0.9015122803294698
3,8,0.598196156667864
3,9,0.8306272029159492
3,10,0.723068010177013
3,12,0.5565340505804149
3,14,0.5148813923615367
3,15,0.6605773028599756
3,17,0.5935261206863153
3,18,0.6099557287548484
3,20,0.5476444560259539
3,21,0.5856773054753992
3,24,0.5912755486599317
3,25,0.7483650383173849
3,28,0.5405228394768271
3,31,0.6654159371429625
3,32,0.563055743313858
3,33,0.5778466412431305
3,34,0.6486838532089025
3,35,0.6367213205420617
3,36,0.6118195724845253
3,37,0.6188691144283054
3,38,0.5988003430734071
3,39,0.5302966316661254
3,40,0.6578825929434978
3,41,0.5784322117517411
