i,j,w
3,7,0.603972872700662
3,10,0.6237793042877565
4,11,0.6258503373658818
4,13,0.5341295424765652
5,8,0.5393078487273449
5,10,0.5127483883095302
7,10,0.5568581781373618
8,12,0.5236566295332333
9,10,0.5820377137560216
9,47,0.5656098288648466
10,12,0.5523212025730609
11,13,0.5344424318356001
11,22,0.5905131372707374
13,27,0.5272192083708142
15,33,0.5240432802460526
15,47,0.5074906658884607
18,20,0.8481270879745374
19,21,0.5256992602415457
19,24,0.5344347937268715
19,26,0.5188311568413735
19,39,0.6058242939279156
19,41,0.5419381547907736
19,51,0.5387714384508437
20,49,0.5235975128795436
20,51,0.5003783904671176
21,24,0.5051223669884033
22,50,0.5280404661578786
32,34,0.7084750607363056
32,36,0.5952347463757938
32,44,0.7139742410621969
32,45,0.5707877273275079
32,46,0.6830705738740719
34,36,0.520931474149374
34,38,0.629736754551166
34,44,0.5939606812938114
35,40,0.6590850898951449
35,46,0.5101577658648543
35,51,0.5577914720285091
36,44,0.5359786454831987
36,46,0.5659299635632674
40,41,0.5515831087379707
44,45,0.595068931058188
44,46,0.6313261978438766
45,46,0.536953726516457
46,48,0.5000317843292513
46,57,0.5905954984279439
48,59,0.7649649989578616
54,58,0.7509422601221425
