i,j,w
0,1,0.5239648643635315
0,4,0.6217181567603783
0,6,0.5411971813437633
0,7,0.6347423085952332
0,8,0.5429080772961502
0,10,0.6992094546046752
0,11,0.5173351933769833
0,16,0.5652531611037512
0,52,0.5610121485359723
1,4,0.5306309257298419
1,7,0.5724951188848658
1,8,0.7389185476371023
1,9,0.585299395963926
1,10,0.7210438942655509
1,11,0.6798506254802889
1,16,0.5820353719124903
1,52,0.5295219223106699
2,4,0.5210933040875173
2,11,0.5640889200764477
2,13,0.5566081043232216
3,7,0.5459111873164106
4,7,0.7050290984728095
4,8,0.7144334190027827
4,10,0.6758807098732514
4,11,0.7569185646684703
4,13,0.5827411035195671
4,18,0.5359476471702153
4,27,0.8647349459519789
4,34,0.5046294983889019
4,38,0.5354270909134738
4,51,0.5166618994054782
4,52,0.539395237308672
5,8,0.5249943765195906
6,10,0.5700700984747381
6,43,0.5340486571272587
6,51,0.5061492849736948
6,52,0.541407450302562
7,8,0.6288982130903558
7,9,0.6036603056295607
7,10,0.7326101703910414
7,11,0.6416123512113545
7,13,0.5162707942671667
7,27,0.6514882763018495
7,38,0.5268568667846923
8,9,0.5209886682682033
8,10,0.715449116795383
8,11,0.7233764520952657
8,16,0.5965078139989836
8,27,0.5819071597039244
8,52,0.5536735703630571
8,54,0.5133521962791654
8,58,0.5322054614873349
10,11,0.7046787994553546
10,16,0.6290162247929131
10,19,0.5608966167058647
10,27,0.5666219130275557
10,39,0.5379190100723664
10,52,0.5884265245855744
11,13,0.5045058969976944
11,22,0.5025594904296983
11,27,0.616682556445122
12,41,0.5004102255148951
12,56,0.5403373641338859
13,27,0.5583750325227526
15,28,0.5886208090018277
15,51,0.5449435834399867
16,18,0.5024528819008004
16,29,0.7181171734950801
16,39,0.5089042031336348
17,34,0.5120836691605497
17,36,0.5426656286143707
17,38,0.665910703867765
17,47,0.5076266755546701
17,50,0.5201603038365923
17,54,0.5484612388670027
17,58,0.5591367685471101
18,20,0.6814568288692303
18,29,0.521101453231512
19,21,0.5587044160621117
19,24,0.6317105218296404
19,39,0.8397169817027957
19,51,0.56753752328862
21,25,0.665321877889217
21,28,0.5098577498598463
21,39,0.5020518962904422
24,35,0.5998658329016353
24,39,0.7273799600182566
24,43,0.5119085585571685
27,38,0.5097824312098305
27,51,0.5033598403714159
27,52,0.5055434963218727
28,31,0.5177644056020084
28,35,0.5687695094386744
28,46,0.5596247202462327
28,51,0.5776951991196498
29,35,0.571247379772935
29,39,0.5002338044294509
30,33,0.5796052015833425
31,33,0.5397584690428524
31,35,0.5351735118463763
31,51,0.5026149215499436
32,34,0.7673447877091636
32,36,0.8966856020277156
32,38,0.7880180922785613
32,44,0.5475637642765119
32,45,0.7040514287274903
32,46,0.7033111529167936
32,47,0.7667525398824404
32,48,0.6785061743328533
32,49,0.5500012745458926
32,50,0.6770149287685303
32,51,0.505077081731939
32,56,0.5736422713005126
32,59,0.6929431347324998
33,35,0.6273153332835762
34,36,0.7867793237019072
34,38,0.8445610381450048
34,44,0.6132718714649907
34,45,0.616872609869802
34,46,0.7236916387470855
34,47,0.6879758756275864
34,48,0.6095407201722224
34,49,0.5411251373695403
34,50,0.5352042684825163
34,51,0.5626023526517366
34,56,0.5018760153193808
34,59,0.5503386726562821
35,39,0.5691724064657551
36,38,0.7606154634825419
36,44,0.5998190347972393
36,45,0.773309053996187
36,46,0.7498939810514768
36,47,0.7505957736907357
36,48,0.6931775231235552
36,49,0.6338892406652379
36,50,0.6967687147399059
36,51,0.5471973307118996
36,56,0.5455977434783652
36,59,0.7053943219968627
38,45,0.6343840786295685
38,46,0.7235463230771138
38,47,0.7071010904844536
38,48,0.6888486698642029
38,49,0.5896281787719185
38,50,0.5712644342473869
38,51,0.6128062024225901
38,52,0.5157418415652029
38,56,0.5613151692607381
38,59,0.6338330430570811
39,51,0.507179449496106
41,52,0.5380271309455803
43,46,0.5090088719537411
43,52,0.5298212990740077
44,48,0.5478372013397873
44,50,0.5145554221664672
44,59,0.5057080720148265
45,46,0.6165375518730449
45,47,0.5277203249254229
45,48,0.5355271259453556
45,50,0.5180342873614417
45,54,0.5495626973715589
45,58,0.5807208005851974
45,59,0.5387480113112647
46,47,0.6691968427935663
46,48,0.5675011685508214
46,49,0.5957816611296589
46,50,0.6099905924220503
46,51,0.7091309229389281
46,56,0.6409548053757996
46,59,0.5001822128763942
47,48,0.7531872483198115
47,49,0.754530188585143
47,50,0.7076832805699614
47,51,0.6583024022834142
47,56,0.5394182060187379
47,59,0.7619770881694309
48,49,0.6498566262655524
48,50,0.6959861586955044
48,51,0.5976399757865002
48,56,0.53334306864339
48,59,0.9472518539628064
49,50,0.6154169029217216
49,51,0.6850912201888378
49,56,0.5183612989259917
49,59,0.6069893768848463
50,51,0.5640419911778631
50,59,0.7077288812891392
51,52,0.5002301736751821
51,53,0.5551397911049559
51,56,0.6382996201719597
54,58,0.9208158513553898
