i,j,w
0,1,0.5878683933975544
0,3,0.6212091749463292
0,4,0.6036007537381994
0,8,0.5418468980858034
0,9,0.6120603721586995
0,10,0.6479442317364976
0,11,0.634926919274129
0,14,0.5238480901260907
0,16,0.5405601975462436
0,27,0.5625553761148401
0,42,0.525956115437817
1,3,0.7759080390377241
1,4,0.5295820746657465
1,5,0.7972183252887528
1,7,0.7263583813410885
1,8,0.7550525745722273
1,9,0.7183737697892342
1,10,0.7614915219661076
1,11,0.6096734014778065
1,14,0.5571048694031808
1,20,0.505401373131262
1,22,0.6903311025025086
1,27,0.5671424498059986
1,42,0.5355245295403289
1,54,0.5089896174175723
1,58,0.5758131148035759
2,11,0.5852524077788055
3,4,0.508091780326924
3,5,0.5254224565814556
3,7,0.6787902375826249
3,8,0.6283239114369015
3,9,0.6314926682328803
3,10,0.6811368156084501
3,11,0.622241952924025
3,14,0.5705868065785699
3,16,0.5224528256285333
3,22,0.596144031718499
3,27,0.5794841946472218
3,42,0.5573672617271482
4,7,0.5430939927470779
4,8,0.5759400364845444
4,10,0.6816968454645893
4,11,0.707248753031893
4,13,0.5799158008015962
4,16,0.5906259407450255
4,18,0.5360878753415713
4,20,0.517314074698369
4,27,0.6963993827892666
4,39,0.5046656849601032
4,42,0.5169917114925201
4,54,0.5217394377815163
4,58,0.5298789889818165
5,8,0.511180315678913
5,9,0.6213830672548911
5,10,0.574062815569036
5,22,0.6576215043921686
7,8,0.6556634336349899
7,9,0.6188125111293377
7,10,0.7241175474564139
7,11,0.6765474435085786
7,14,0.5427602195601551
7,16,0.5896938353872964
7,18,0.5772583490152827
7,20,0.6681327849859137
7,22,0.5674476233301182
7,23,0.5325343831798752
7,24,0.5371463099980616
7,25,0.5534594227445461
7,27,0.6916965855214845
7,35,0.5248664226190601
7,39,0.5543874718303606
7,42,0.5647650312065404
7,52,0.5287506836442524
7,54,0.6233844840862768
7,58,0.7031439063404872
8,9,0.5476646726615503
8,10,0.7766437608722256
8,11,0.5843811048153631
8,14,0.5454092004560397
8,27,0.5047153347858312
8,54,0.5932815986468554
8,58,0.5846304514830797
9,10,0.5350126587807815
9,22,0.6301511467745662
9,26,0.5034867783101673
10,11,0.7446784777365167
10,13,0.5201761432596912
10,14,0.6196916455338252
10,16,0.6185050843472512
10,20,0.5331740546964686
10,27,0.667144800845377
10,42,0.628761152991774
10,54,0.6589498798451321
10,58,0.6561977097166052
11,13,0.5379103532824828
11,14,0.5831804219257336
11,16,0.7290387375166499
11,18,0.5962943147471652
11,20,0.6477066776888606
11,27,0.7384488581414461
11,42,0.691737059722551
11,54,0.5253336443418577
11,58,0.5973834310857724
13,24,0.5286192726781209
13,57,0.5914945339645565
14,27,0.5098332613843104
16,18,0.5036198866760954
16,24,0.5605870819108149
16,27,0.684557733676852
16,29,0.5549665197020072
16,35,0.5218720202168519
16,42,0.5240073593766545
16,52,0.5039881527726144
17,23,0.5212950276416292
17,54,0.6398775603062398
17,58,0.5130904533426008
18,20,0.8763819059395086
18,21,0.5899596406671368
18,24,0.5227530571039721
18,27,0.6193984524374136
18,35,0.6352804612830586
18,39,0.5590325876909915
18,42,0.567516630787264
18,47,0.5300984163973341
18,49,0.5561356577598233
18,52,0.6179176990229975
18,53,0.5116282184646329
18,54,0.5415295603329213
18,56,0.5714070720911423
18,58,0.5474280045883803
19,21,0.5627212377074707
19,24,0.5611907724021826
19,25,0.5379321838499435
19,28,0.5850780599130717
19,32,0.5007280718928558
19,34,0.5097453409540365
19,36,0.5512996911665289
19,39,0.7626929677184306
19,41,0.6577410896484251
19,44,0.5319773190726825
19,45,0.5747746303892907
19,46,0.5419189820431514
19,47,0.5049739382106957
19,48,0.5932661997233113
19,50,0.6595485746960044
19,51,0.6048504938438152
19,52,0.5248089742926798
19,53,0.7151717709952323
19,56,0.523759320234148
19,59,0.5459223847427918
20,21,0.5279475004001783
20,27,0.5988476136122092
20,35,0.5795780938259047
20,39,0.546002304596826
20,42,0.5846135514829194
20,49,0.5489021738910361
20,52,0.6606900761052893
20,53,0.5499460286121426
20,54,0.5639728000124707
20,56,0.5326817293691823
20,58,0.5906386325588007
21,54,0.5213582875928202
21,58,0.5187738835729739
23,25,0.5297462290802715
23,32,0.502054348605555
23,34,0.6344155868673935
23,36,0.5388304120452596
23,38,0.525901737986146
23,45,0.591244206734998
23,46,0.5919218736060274
23,48,0.5070142833747578
23,49,0.5576537159047599
23,51,0.5858405990985618
23,53,0.5307652301713438
23,54,0.5459103008230379
23,56,0.5511449186032763
23,58,0.5420564386906597
24,28,0.6282795985501395
24,35,0.590875978229081
24,39,0.7594287540279675
24,55,0.5157837981291586
24,57,0.5182692140333428
25,32,0.5102306923550975
25,45,0.5870936084973911
25,51,0.6369756748363665
25,53,0.5209062152672234
25,54,0.569319282955543
25,56,0.5590405487108326
25,58,0.5885728852391049
26,57,0.5000663236326494
27,35,0.5362241618045515
27,38,0.5048756220650247
27,42,0.6333131603303958
