i,j,w
0,1,0.6223472210965365
0,3,0.5372511512116045
0,4,0.6464673616458952
0,6,0.5151094987648059
0,7,0.6893097136213002
0,8,0.5178244384590713
0,9,0.6198788536727473
0,10,0.6651548205208494
0,12,0.5241127668554713
0,13,0.516215537955498
0,15,0.5514290132219718
0,17,0.6031757367899383
0,18,0.5990635851674824
0,20,0.5751710723493711
0,22,0.506113009813646
0,23,0.590931442498993
0,27,0.6044924317125441
0,42,0.5090937502995038
0,46,0.5301504391001874
0,54,0.5647947527551637
0,57,0.6166265042880259
0,58,0.5815521558971559
1,2,0.6297959133551155
1,3,0.6353810240085574
1,4,0.6135468866931136
1,5,0.5932382825080912
1,7,0.6798273178152566
1,8,0.6405749248830291
1,10,0.7204432595082165
1,11,0.5578878007796749
1,13,0.6155363079207372
1,15,0.5612680265284636
1,16,0.5174764618553304
1,17,0.6434043240169044
1,22,0.5080694643102988
1,23,0.6891319831101692
1,25,0.5673760290569337
1,27,0.5666248159599016
1,42,0.564824463404509
1,54,0.5440383069073105
1,58,0.537967353489753
2,3,0.5335985754211395
2,4,0.6056493093555066
2,7,0.5056562743754937
2,8,0.6586010147334863
2,10,0.682161054867467
2,11,0.8009440951793687
2,13,0.7013141481871241
2,16,0.5095383511618603
2,17,0.5132049795119297
2,27,0.6590655756596916
2,42,0.5486068106819374
3,7,0.6771966156675936
3,8,0.7170733258969445
3,9,0.6315466451620965
3,10,0.7310336727657692
3,15,0.6003179747415952
3,16,0.5287560163743164
3,17,0.630680324491482
3,18,0.6316441224523811
3,20,0.644263536129884
3,23,0.6121579386249849
3,25,0.5697832216484607
3,27,0.5440670482132463
3,50,0.505599535679624
3,57,0.5341363262742436
4,7,0.5013583154986629
4,8,0.5680807292658598
4,10,0.5877597779237331
4,11,0.6238856921139961
4,12,0.5046140514778602
4,13,0.6278552757979036
4,17,0.5781441633917949
4,23,0.5662592593891583
4,25,0.5546274550900339
4,27,0.690584780023726
4,46,0.5523806333403378
4,51,0.571327397865194
4,54,0.5822733084622108
5,10,0.5156279030986276
5,16,0.501610351945583
5,17,0.5163143991733501
6,15,0.5878045296957524
6,18,0.5507772664701911
6,46,0.5083811430382128
6,51,0.525548470897307
7,8,0.6394035016938415
