i,j,w
0,8,0.5239179741742181
1,8,0.5102031268251259
1,10,0.5692153454860888
2,3,0.5017369358368887
2,4,0.6644737016209694
2,8,0.5345257424181059
2,10,0.5301014776780753
2,11,0.7104250432471247
2,58,0.5085951224537261
3,7,0.5433257226775994
3,8,0.5755968126097195
3,9,0.7640464640042828
3,10,0.751930292925468
3,11,0.6290657288701467
4,8,0.6661046985545773
4,11,0.5761673574648254
4,13,0.534348556130218
5,8,0.513116020105587
5,50,0.5906880705112472
6,7,0.5937897593648764
7,10,0.6307209959881003
8,10,0.5868070830712735
8,11,0.5492232964968534
8,13,0.5431503034645512
8,16,0.5591491394169097
9,10,0.5653005530993782
10,11,0.6068411757234512
10,58,0.5632892870435804
11,58,0.5282054603274018
13,27,0.6320477887573797
18,20,0.7913773143109853
18,34,0.553976854691992
18,47,0.5351884336261525
19,24,0.5684802685895965
19,26,0.5854659958094411
19,29,0.5711808318147907
19,31,0.5109929298056158
19,37,0.584799957635452
19,39,0.7264700314392848
19,41,0.5922383849474009
20,34,0.6866373195803744
20,47,0.6334027938227078
20,49,0.5085377751584956
20,56,0.5479609492178202
24,39,0.6310369175091446
27,34,0.5665505556227581
27,56,0.5319112015232125
30,37,0.5332111097305876
31,39,0.5000216325949753
32,34,0.7917160141073066
32,36,0.6757556400554641
32,38,0.8269029120455361
32,44,0.7835934994864976
32,47,0.6277415205081257
32,48,0.5204090368002386
32,49,0.5143166090858114
32,55,0.5316800542514338
32,59,0.5190025963078226
34,36,0.6366660971018371
34,38,0.7856060135040536
34,44,0.7042303782550939
34,47,0.7055646262211436
34,49,0.5546426862152403
35,53,0.6110208419721035
36,38,0.6545868324173842
36,44,0.707925898590851
36,47,0.5482752794965031
36,59,0.501332616344212
37,41,0.5635466867527377
38,44,0.7218090383211861
38,47,0.6824450857904395
38,48,0.506625875900829
41,42,0.5126173787451499
42,56,0.5376057979699977
44,47,0.5704741431945501
44,48,0.5256332348831294
47,48,0.5313904739267519
47,49,0.507921516343077
48,59,0.8128218436574508
49,55,0.5029584996512985
54,58,0.6956485219048458
