i,j,w
1,3,0.642907784949122
1,4,0.5463170843575675
1,5,0.6998696905812529
1,7,0.5970442546765576
1,8,0.6294847824724593
1,9,0.7549493988850426
1,13,0.5028962072935416
1,17,0.6532205605524216
1,22,0.6264463757192387
1,23,0.6698464307396629
1,25,0.5433352994935784
1,31,0.5220285013468656
1,32,0.5269296540896947
1,34,0.5797349652357245
1,37,0.5229659211564429
1,38,0.6856103629601809
1,42,0.5661981957971075
1,44,0.5144600633842743
1,51,0.5559548311114646
1,52,0.5907657665890302
1,54,0.5793138031222161
1,56,0.6041877090128684
1,58,0.5357225192865711
2,3,0.5062492665907824
3,4,0.5414723886007101
3,5,0.530847713799522
3,7,0.6220144900932496
3,9,0.6871548991323274
3,11,0.5032307259468394
3,14,0.5489546726031598
3,17,0.5945989258712406
3,22,0.6400423822649451
3,23,0.5024183460642401
3,27,0.5815052484715667
3,54,0.6482044625178197
3,58,0.5983158101312682
4,9,0.5090453270014349
4,17,0.643395153538411
4,27,0.5554730597897235
4,32,0.5137832861422817
4,34,0.560527041431017
4,38,0.5225378177814625
4,52,0.5818908907671678
4,54,0.5494790085610238
4,56,0.5104508101227583
5,7,0.5341216444749993
5,8,0.546804477120571
5,9,0.5989398045712189
5,11,0.5080981947556114
5,17,0.5238890826609165
5,22,0.505132116145557
5,23,0.5668671335493488
5,31,0.5058849851208598
5,32,0.5946392435549553
5,38,0.5150524591812615
7,8,0.6441254214495824
7,9,0.6989126915537408
7,10,0.5344342490198866
7,11,0.6101530884631893
7,13,0.5312685012265874
7,14,0.5986303792669083
7,17,0.6610063134290616
7,22,0.587314136155135
7,23,0.5896311134404288
7,25,0.6181740485942092
7,31,0.5340684041807772
7,34,0.5423010566591615
7,42,0.5088159691235692
7,44,0.5046060948570494
7,45,0.6780741422343382
7,51,0.615439023768732
7,54,0.6135765255835488
7,56,0.5147860529503326
7,58,0.6238246625818555
8,9,0.5102966447229549
8,15,0.5022426222356692
8,17,0.637250254475474
8,20,0.6104561536411083
8,23,0.6968528171483425
8,25,0.6415778044974776
8,32,0.528620988149558
8,34,0.6747744787185805
8,38,0.640147374907992
8,42,0.5831127843930225
8,44,0.5480446307055946
8,45,0.6805900455955174
8,51,0.5962010774806781
8,56,0.5581256086920203
9,14,0.5913816578434719
9,17,0.5882628235741026
9,22,0.6212312825979154
9,25,0.5175515891156975
9,31,0.6232941513462364
9,34,0.5597136372848588
9,37,0.5089522853153701
9,38,0.5178187475018612
9,42,0.5310700551200705
9,45,0.5545997448253163
9,51,0.5679268241315375
9,52,0.5185814728657291
9,54,0.5371758159167169
9,58,0.565853950022681
10,36,0.5140303118987043
10,44,0.5161261437850582
10,45,0.523475767736691
10,46,0.5104018556490352
10,48,0.5005245660505984
10,51,0.5370428511048134
10,54,0.5127247707791802
10,56,0.6395368169749386
11,17,0.5020524030953126
11,25,0.5067686941134983
11,27,0.6189506741618531
11,45,0.5122200009767834
12,17,0.5089757226110785
12,23,0.5430705814131813
12,31,0.5277866257727284
12,54,0.6077258603574129
13,17,0.6034453448135099
13,42,0.5315861064573796
13,44,0.5673677287313891
13,45,0.5614831413347727
13,48,0.5415854395775913
13,50,0.5335882900300184
13,51,0.5110413452795567
14,22,0.5820299976650934
14,31,0.5366607643240827
15,30,0.5179656493729118
15,45,0.5602986165403974
15,51,0.5063840995517233
15,54,0.5827659398924967
15,58,0.5086735857336523
16,29,0.5952316816431807
17,22,0.5462823072716317
17,23,0.6233512794119798
17,27,0.5954301862604136
17,31,0.501183617754294
17,34,0.626270941602193
17,38,0.5221168284142718
17,42,0.5511355116445906
17,44,0.5906551123036008
17,45,0.6706308298476793
17,51,0.7211283701458957
17,52,0.5655185016666217
17,53,0.5430636859183093
17,54,0.6636843450297425
17,56,0.6199728008518466
17,57,0.504209542665811
17,58,0.6243647619375693
18,20,0.7077200454260545
18,25,0.5380321982868885
18,40,0.574635013753001
20,25,0.5447942535488622
20,27,0.501067771164679
20,31,0.5204623319093934
20,34,0.5538112746557068
20,38,0.5491894401296742
20,45,0.5260721245778374
22,23,0.5802343158691764
22,31,0.5465182226799042
23,25,0.5355716665217048
23,32,0.56040131239074
23,34,0.595187312894227
23,38,0.6134695370018037
23,42,0.5099939729471528
23,45,0.5087197009717939
23,51,0.5118377833403956
23,54,0.6396609440535378
23,56,0.5883962713980363
24,29,0.504082631145554
24,39,0.5173040782726772
25,31,0.5212724114613789
25,34,0.5041497211743848
25,38,0.5882192123283787
25,42,0.5433054197132072
25,45,0.6691772374899648
25,54,0.5340863124733259
25,58,0.5090656066389442
26,38,0.5430199579996708
27,32,0.6481864291445906
27,36,0.5627917051731635
27,44,0.5116032094506395
27,45,0.528667328134259
27,51,0.5180626838681935
27,54,0.5173584741453614
29,46,0.5289202970376823
30,31,0.5624135816543683
30,33,0.6015815839489339
30,35,0.6080835931372133
30,40,0.5848029635766162
30,42,0.6087205305261807
30,44,0.5436279841771722
30,45,0.6112792311930026
30,46,0.519457898043125
30,48,0.5411312669558039
30,50,0.5046542283053894
30,51,0.5578497236040495
30,58,0.5434894949237368
31,33,0.6284624287982962
31,34,0.5276149685728264
31,38,0.5039821730585846
31,42,0.5235360868859977
31,45,0.5047453235031504
31,54,0.6281267833363136
31,58,0.5601472268466389
32,34,0.6296571040083276
32,36,0.6010388174359457
32,38,0.6937251350110608
32,44,0.577171639216261
32,45,0.5564894302524882
32,51,0.5281938698317123
34,36,0.7046036564894422
34,38,0.7703400938950223
34,42,0.5830414062195853
34,44,0.5645866648437329
34,45,0.6567527279772991
34,51,0.6805661498508176
34,54,0.6511532861212271
34,56,0.5970050826995673
34,57,0.5458794759444405
34,58,0.5867399401767163
35,44,0.5355245100614675
35,46,0.5029813267064266
35,48,0.6067179152746363
35,50,0.5054300457165879
36,38,0.6934605015802234
36,44,0.6064374088664893
36,45,0.6135109695515473
36,46,0.5608485428134972
36,51,0.6158110366859751
36,56,0.5460737217736739
36,57,0.5216954535016135
38,42,0.5845484991065822
38,44,0.5867461083141553
38,45,0.5886191285369062
38,46,0.5985571768405825
38,51,0.5824366877248621
38,52,0.5701937375453568
38,54,0.6211953046334644
38,56,0.6615772549868881
38,58,0.5306286432621845
40,50,0.5254159427665864
42,44,0.5988880210358191
42,45,0.6409543350662265
42,46,0.5755299757115719
42,50,0.5028932041025362
42,51,0.6943136916814979
42,52,0.5780511663568566
42,56,0.6587137322085963
42,57,0.5332185142937084
42,58,0.5897824576715774
44,45,0.7249776789902682
44,46,0.643298934507914
44,48,0.5428712829554274
44,50,0.5482056658140176
44,51,0.726644317604674
44,56,0.6252003586772706
44,57,0.5449598166913749
45,46,0.5755777165761803
45,50,0.590131270827009
45,51,0.7408613422874051
45,54,0.5783701267142796
45,56,0.5744793403090872
45,57,0.5827257373406722
45,58,0.6599905425249548
46,48,0.524508346620265
46,49,0.5724987101322612
46,50,0.6278113983078026
46,51,0.6217199620707194
46,56,0.5722664969736686
46,57,0.5682537807684499
47,49,0.5039028726876476
47,50,0.5498242733479023
47,51,0.5166739295876881
48,50,0.6305120561484476
48,51,0.5484286038282503
