i,j,w
0,1,0.6247765326863596
0,3,0.6876022131517692
0,4,0.706632395544751
0,6,0.6219221525607473
0,7,0.5928700342046977
0,9,0.6442702655357514
0,10,0.6427451823847539
0,11,0.7160272750358009
0,12,0.5740818021195482
0,13,0.6089090364351307
0,14,0.5138109982539107
0,15,0.6606670729904222
0,17,0.5198457796578964
0,18,0.5158412418532478
0,23,0.6398220218095211
0,27,0.6698795379875495
0,32,0.5727713819003635
0,33,0.5402380949097878
0,34,0.6280061584946579
0,36,0.6053505938451197
0,38,0.6321957734553494
0,39,0.5041761652998462
0,42,0.5734266268733367
0,44,0.5509288432446278
0,45,0.6833382722979967
0,46,0.5828570748626227
0,47,0.5324625172974591
0,48,0.5391217272350364
0,49,0.5992352500155439
0,51,0.7090928182119385
0,54,0.5620922336031925
0,56,0.5466767658465457
0,58,0.570477157291764
0,59,0.6188083401835942
1,2,0.642396640814982
1,3,0.7097395533444455
1,4,0.5496995080887842
1,5,0.5914281884082793
1,6,0.5311630969115979
1,7,0.5934812760211791
1,8,0.7859396616277251
1,9,0.6962619225384522
1,10,0.7988935271649856
1,11,0.6360346744223
1,12,0.5675955977669548
1,15,0.6166199729504708
1,23,0.6076524362998108
1,25,0.5037893886832915
1,26,0.5497997827316902
1,27,0.6192757050239164
1,39,0.5264138112471105
1,42,0.5724902068237048
1,45,0.6332633537862539
1,51,0.503809013009977
1,54,0.7815260560255299
1,58,0.7982064400484171
1,59,0.5718229231298637
2,3,0.6729997264019056
2,9,0.5786460784182654
2,10,0.7072198203446995
2,11,0.5676621098657313
2,12,0.5423741844195028
2,13,0.5051321737818056
2,15,0.608281048586953
2,17,0.54085790561893
2,23,0.5874828392608323
2,27,0.6050447865088009
2,32,0.5411167745861691
2,33,0.5261268188829097
2,38,0.5004201922144937
2,44,0.5338816477556763
2,45,0.6507090611758861
2,46,0.5120817518613171
2,48,0.6210709725913672
2,49,0.6138574293624153
2,54,0.620640865571032
2,58,0.6249279395285213
2,59,0.6150171079358313
3,4,0.5928815027601974
3,6,0.533240994897274
3,8,0.6102086058995574
3,9,0.8011428002810905
3,10,0.8053092172506846
3,11,0.6794187426513614
3,12,0.5901987516260686
3,13,0.51811455280515
3,15,0.760282553884134
3,17,0.5602056442075264
3,18,0.5451467428842544
3,23,0.6800313210052876
3,27,0.6789982882423373
3,29,0.529502042597336
3,32,0.5206573466225548
3,34,0.5660174729208556
3,36,0.5772247849901558
3,38,0.544695111544628
3,39,0.5075859316230553
3,42,0.6008583765959141
3,45,0.7149124710054229
3,46,0.5823034562535307
3,48,0.525629732254029
3,49,0.5361036220676854
3,51,0.5801911131167635
3,54,0.7621325331057398
3,58,0.7401835447288446
3,59,0.6469941477869176
4,9,0.5482025259803334
4,10,0.663354639745396
4,11,0.7159889617657964
4,13,0.6696137778978731
4,15,0.6563546134175089
4,18,0.5498569864401917
4,23,0.5734576682994328
4,27,0.6681281479129896
4,32,0.5703769725256217
4,33,0.5021650365174476
4,34,0.621094658484504
4,36,0.5449073865145286
4,38,0.5596282770608649
4,44,0.5201387091500815
4,45,0.6185119429556745
4,48,0.5045139956490217
4,49,0.5798993442845439
4,51,0.5941574999615444
4,54,0.5276077983019644
4,58,0.5469917395639879
5,8,0.5948548517594168
5,9,0.5584804276246952
6,10,0.5983860863038001
6,11,0.583276701484529
6,15,0.5681545088446569
6,23,0.6042953315677541
6,38,0.5139748217117222
6,48,0.5021371372260146
6,49,0.5065359384898103
6,50,0.6045935082631333
6,51,0.5700780723962753
6,59,0.5869963668127277
7,8,0.5240822374625728
7,9,0.5444741676257087
7,10,0.6491961056635035
7,11,0.5729018516343486
7,15,0.5708060022532239
7,17,0.5243834306980932
7,23,0.5160933513246588
7,25,0.7566879788834374
7,26,0.7022710001784357
7,32,0.5296168264369284
7,34,0.5643162541291002
7,36,0.532185210958341
7,38,0.6106146052034246
7,39,0.5708080687966424
7,44,0.545537520351961
7,45,0.5655195657107344
7,46,0.5961690617275653
7,49,0.571482118650755
7,54,0.6095541923937019
7,58,0.6279045944573797
8,9,0.6676953396242923
8,10,0.7355020423034935
8,11,0.5025092615859783
8,15,0.588311980916073
8,17,0.5429134441335673
8,21,0.6013156928625196
8,23,0.5776815562485444
8,25,0.539344739885747
8,42,0.5328681185541431
8,45,0.6137137824385436
8,51,0.5113443597396315
8,54,0.7987078085479455
8,58,0.7871239051602569
9,10,0.7523469153601898
9,11,0.6283776291190902
9,12,0.6463181705527025
9,13,0.5357681421926463
9,14,0.5043173374014831
9,15,0.7571504151555356
9,17,0.5031938248406549
9,23,0.542201544881267
9,26,0.5605045265463254
9,27,0.5984194853620143
9,29,0.5488174686571953
9,32,0.5977395325399025
9,34,0.6434353085158379
9,36,0.637792773134554
9,38,0.6143614376452968
9,42,0.5759810363973619
9,44,0.5977266475280486
9,45,0.6547648040057801
9,46,0.5896563831707362
9,48,0.553927021479547
9,49,0.5351614631666137
9,51,0.6338977782252933
9,54,0.6979225159364255
9,58,0.7194129788997506
9,59,0.6100586891772127
10,11,0.7260872834248823
10,12,0.6086772034833511
10,13,0.5695613375210434
10,15,0.7640203737566493
10,16,0.5329311623699358
10,17,0.5883672140655358
10,18,0.6012256134417193
10,21,0.5795488027002038
10,23,0.6662804211281955
10,24,0.5452396503099013
10,25,0.5387614324321377
10,26,0.5680792021538549
10,27,0.731767030377525
10,32,0.5192931351478264
10,33,0.5022467991604534
10,34,0.5318518448845596
10,36,0.5224212978384672
10,38,0.5446001738315317
10,39,0.5846329518306572
10,42,0.6843810199410969
10,44,0.5671656694210647
10,45,0.7515484811442216
10,46,0.5646921234517571
10,48,0.5127445798853452
10,49,0.6135945053830935
10,51,0.6427674325516064
10,53,0.5480475331673358
10,54,0.8495479061443733
10,58,0.8455518057339816
10,59,0.6111202648269286
11,12,0.5847304676569314
11,13,0.6309559659173355
11,14,0.557831670416897
11,15,0.7283895369872384
11,18,0.6132925618029473
11,23,0.6285770153874908
11,27,0.717812631341253
11,30,0.5210069147535961
11,32,0.7182786843529735
11,34,0.7276650875657021
11,36,0.6673189469316658
11,38,0.6930141826608036
11,42,0.5445995988619535
11,44,0.6415649717302123
11,45,0.6681354259196095
11,46,0.5750867240066999
11,47,0.5178669999882392
11,48,0.5688413972967733
11,49,0.7038706420691954
11,51,0.6012869816515325
11,54,0.604383626002608
11,56,0.5533097123584619
11,58,0.6318395354041939
11,59,0.715686855529107
12,13,0.5045272649919352
12,15,0.5974804981427013
12,27,0.5561083180390793
12,32,0.6141075596226278
12,33,0.6039656677637619
12,34,0.5350909021846915
12,36,0.6040625061483165
12,38,0.5440331128600868
12,44,0.6288603789741456
12,45,0.508676450438463
12,46,0.6281473996630038
12,48,0.5369392773107334
12,49,0.6036786539909287
12,51,0.6117843337270713
12,59,0.5854905106710739
13,15,0.5605193328748829
13,18,0.5836423545328453
13,27,0.6249952681056314
13,32,0.5036757345865006
13,34,0.5413762641145708
13,44,0.5080865201825425
13,49,0.6200241980783299
13,51,0.5467647244996537
14,59,0.5108988935957964
15,16,0.5480273906748444
15,17,0.6983082843036648
15,18,0.6026590715312279
15,23,0.6415840919256954
15,26,0.5428641899664017
15,27,0.7006010172843059
15,28,0.5135775193968366
15,30,0.5490637327492659
15,32,0.597492929238407
15,33,0.5383032517305081
15,34,0.6985909119664782
15,36,0.6756898904726364
15,38,0.6842253147308307
15,39,0.5741526831136913
15,42,0.5537664928682648
15,44,0.5614752174998626
15,45,0.7272115398474028
15,46,0.6731436915859311
15,48,0.5465108275575282
15,49,0.627261263959931
15,51,0.7096931821959868
15,53,0.5119764200962278
15,54,0.6914659140902327
15,56,0.5753985343359473
15,57,0.5336886046042733
15,58,0.6974364551496942
15,59,0.6046198556087442
16,23,0.5160910897426032
16,24,0.5174026579751547
16,29,0.511745897286013
16,39,0.5614902077285755
16,45,0.5323565917898382
16,54,0.6110905469854281
16,58,0.6515981715259928
17,18,0.6007308431216904
17,21,0.5236172497646181
17,23,0.620004662994512
17,32,0.5087122168833181
17,34,0.5322943455959016
17,36,0.6205129796302945
17,38,0.5924690131262098
17,39,0.5160617134203545
17,42,0.5523589040769247
17,44,0.547786302359481
17,45,0.65454540875033
17,46,0.6653419476566397
17,49,0.546296411604279
17,51,0.5899361281012111
17,54,0.6002056316941381
17,58,0.5674614667170836
17,59,0.5323202890148364
18,20,0.7106352968832084
18,23,0.6561608162705911
18,27,0.5716281620127076
18,32,0.5450364847111014
18,34,0.6274421123646022
18,36,0.5791721150618734
18,38,0.5988560468573892
18,44,0.5387093200082191
18,45,0.5153448833001315
18,46,0.5971987830094423
18,47,0.5436731896880341
18,49,0.6713268357639278
18,51,0.5296571117816024
18,54,0.5812599781692744
18,56,0.5060783034499534
18,58,0.5897716157247487
18,59,0.5982105110282805
19,39,0.6463407546790937
19,45,0.5032643061031523
20,23,0.6289121011708718
20,49,0.560003587665935
20,59,0.5139808721428626
21,24,0.5398170671344614
21,25,0.6541735419330925
21,37,0.5271426250257674
21,39,0.5843721437019932
21,45,0.6981034807696569
21,54,0.7358244612128947
21,58,0.7200994375071343
23,24,0.5075380278907221
23,27,0.6207393510959418
