i,j,w
0,1,0.6295233246988027
0,3,0.5924556978307023
0,4,0.7203775302262383
0,5,0.5225952576783273
0,6,0.5108288805194546
0,7,0.6469512758070617
0,9,0.5253990262055009
0,10,0.6370662906795385
0,26,0.546542502119449
0,27,0.6156654705769138
0,51,0.5328502012922448
0,54,0.7104639223666771
0,58,0.6374494696696216
1,2,0.6093854993927137
1,3,0.7178677766151784
1,4,0.7545150502355952
1,5,0.7882712091496312
1,6,0.6086879173977019
1,7,0.8141486657998968
1,8,0.6760902162691275
1,9,0.6596912190670469
1,10,0.7898259832977952
1,11,0.606489273613693
1,22,0.6100541139756838
1,26,0.5921550285292078
1,27,0.7147883725721115
1,43,0.5049444471407553
1,54,0.7457247871213071
1,58,0.7407231262082653
2,3,0.5394114714784564
2,4,0.587818364086178
2,5,0.5309480669428291
2,7,0.5043749852879433
2,11,0.5918454633056541
3,4,0.6808530474678732
3,5,0.6179417392447271
3,7,0.7232649898564149
3,8,0.5150212398216681
3,9,0.7447777340816569
3,10,0.6873458145962967
3,11,0.5297777205622097
3,22,0.5926613115550595
3,27,0.5664481588754665
3,54,0.7163762905692893
3,58,0.6780446822449372
4,5,0.6463799914718299
4,7,0.7607561873759914
4,9,0.6606121033539707
4,10,0.7034959373513081
4,11,0.6486079534220489
4,13,0.5262422923943605
4,22,0.5501947099331042
4,26,0.6121015265859151
4,27,0.7492154706628301
4,54,0.6846485494943451
4,58,0.6345178947968888
5,6,0.5734764502524065
5,7,0.6494247630436958
5,8,0.6230837012944119
5,9,0.62413675500794
5,10,0.7391754637399703
5,11,0.5837456707294238
5,12,0.5042989250171558
5,27,0.7619485202522834
5,54,0.6643232713683499
5,58,0.6321127323851744
6,7,0.5337045822486692
6,8,0.6840445845187918
6,9,0.5074237081452372
6,10,0.6614241722739068
6,13,0.5084001317292949
6,26,0.5720161101571235
6,27,0.525709372167818
6,31,0.5733862019731631
6,42,0.5786226986131074
6,45,0.5249251276787494
6,51,0.5846633799041565
6,53,0.5578002165349468
6,54,0.6264700345790993
6,58,0.595940793029419
7,8,0.5514782073861325
7,9,0.7694951614435216
7,10,0.7568321903604707
7,11,0.6334292081201203
7,22,0.6536254339575657
7,26,0.6314618940423594
7,27,0.6918020166528468
7,51,0.5076161313342228
7,54,0.6905867510087256
7,58,0.7162983020999909
8,9,0.5440585254975356
8,10,0.6471469858482121
8,15,0.5281854705233763
8,26,0.571975164551208
8,27,0.6395231129460222
8,51,0.5175710525106089
8,53,0.5874056957938617
8,54,0.6005469797722274
8,58,0.5934996225774487
9,10,0.6470701412628322
9,11,0.6140517008444119
9,22,0.6042556422481805
9,27,0.6274184287324112
9,54,0.5754503219910979
9,58,0.5925281303734793
10,13,0.5184667522314378
10,15,0.5163245580435389
10,22,0.5123599633050789
10,26,0.5513716620247698
10,27,0.7622337607970919
10,54,0.7386820219131031
10,58,0.6616345049357051
11,27,0.6870129604455685
11,54,0.5311270318496313
12,33,0.5564925094076368
13,26,0.5805424907862461
13,27,0.5523659413550054
13,53,0.5033573829878395
13,57,0.5291413046032698
16,29,0.7108251789551727
17,28,0.5412738519545041
18,20,0.7675648082413022
19,24,0.5525476667963332
19,39,0.726130382354781
20,51,0.5077691385879192
22,27,0.5105180383908361
22,54,0.5308196078209889
22,58,0.5684071839685698
24,28,0.5203196308605651
24,39,0.5257896126970494
26,27,0.5375703024451609
26,51,0.5666985859316975
26,54,0.5525035543936446
26,58,0.5587234888955456
27,54,0.6011022101949619
27,58,0.5770732962001202
28,37,0.5701113472136008
30,43,0.5101766716285209
31,33,0.5930432846280214
32,34,0.7377869343647713
32,36,0.923892782547591
32,38,0.808958800172575
32,44,0.7297542780579911
32,46,0.6098336066962764
33,37,0.5479630127089868
34,36,0.7266593598575193
34,38,0.7105347698444677
34,46,0.5137268810112633
36,38,0.7709237273703334
36,44,0.7111187964845048
36,46,0.614410739863149
37,40,0.6439002044837927
38,44,0.548380099432326
38,46,0.5400498407342119
45,57,0.5541771997607029
46,51,0.5245527388312575
46,52,0.5903242454274397
48,59,0.7146717978604539
49,53,0.5039547977118188
50,59,0.5424286516514175
51,52,0.575601207752357
51,53,0.6051089399492955
51,54,0.5914073801804735
51,57,0.5075405138616794
51,58,0.580416003346818
52,56,0.5358046620986384
53,54,0.5027590021975012
53,57,0.5115839893810071
54,58,0.8775988429268897
56,57,0.7212779495484111
