i,j,w
0,4,0.5409463653343722
0,6,0.6088997802594442
0,9,0.6105994875481255
0,11,0.5672378929409991
0,23,0.5678756530016851
0,27,0.5136170364670534
0,44,0.5398312243506251
0,47,0.5297534095816876
0,52,0.5285955611186197
0,53,0.5284993093201041
0,56,0.504702809194362
3,7,0.718894610531159
4,9,0.5547777479776324
4,11,0.5933886914624348
4,23,0.5392628019815761
4,27,0.6111082646577105
4,44,0.5068914589754138
4,51,0.505681296259738
4,53,0.5170021028088564
5,6,0.5066579835341267
5,8,0.5414392946867544
5,9,0.6251443731477117
5,10,0.5936865674444934
5,11,0.5834809125866103
5,12,0.5490040996194548
5,14,0.6173637562863157
5,17,0.5585616845074113
5,18,0.5080070808650662
5,21,0.5781397381792943
5,23,0.5247026653142277
5,24,0.5374654062399659
5,27,0.519250714098902
5,32,0.5827811902465573
5,34,0.5050650289238134
5,36,0.6151690387159636
5,38,0.5544134177570227
5,44,0.6019469327373261
5,46,0.5438602900352401
5,50,0.5708939761341633
5,51,0.5863576012264888
5,54,0.5838690180344148
5,56,0.5155529625268805
6,8,0.5041829115037297
6,9,0.5619909024287797
6,10,0.7121033288661702
6,11,0.6068328370833632
6,12,0.5761781077257337
6,17,0.6094635988740672
6,19,0.5174491695103299
6,23,0.5525176992605922
6,24,0.5825369829994949
6,27,0.5393499370957386
6,29,0.5347864966004248
6,32,0.5046619960256398
6,34,0.6031397304515026
6,36,0.5674244934270267
6,38,0.5035256088216776
6,39,0.6338457319888468
6,41,0.5003049298114933
6,44,0.6067963084841943
6,46,0.5810446582620258
6,47,0.5229302009427933
6,51,0.5313491966954349
6,52,0.5472422073576744
6,53,0.7027972220230616
6,54,0.5160595487202098
6,56,0.5062529196252755
7,54,0.5480792719980819
7,58,0.5342955741107251
8,10,0.558111182535988
8,11,0.5673625612053746
8,12,0.5344114190046299
8,16,0.5213376467244154
8,17,0.5579498330502373
8,18,0.59313070571503
8,20,0.5059939153015451
8,23,0.6279989737221672
8,24,0.5360229975652406
8,27,0.5881226592079458
8,32,0.6008248889907232
8,34,0.6068468337771031
8,35,0.5144288267317302
8,36,0.614718427723452
8,38,0.6031842980908956
8,39,0.6258861043698493
8,44,0.7126305566900206
8,46,0.6724621880560165
8,50,0.5441786960001943
8,51,0.560746254366977
8,53,0.6045241295804014
8,54,0.5779821800076295
8,56,0.5114200506018607
9,10,0.5109736528645734
9,11,0.5909965099436871
9,18,0.5532001737005818
9,23,0.5191263494505503
9,27,0.5891404346784407
9,32,0.5458688541653895
9,34,0.5153629512650987
9,36,0.5265235808715982
9,42,0.5190139949427348
9,44,0.5820428637151475
9,53,0.579054489922795
10,11,0.6179447374184175
10,12,0.530710065279609
10,17,0.5426336954541782
10,18,0.5585419208347057
10,23,0.5959093584293699
10,24,0.6864427010708353
10,34,0.6257911952662846
10,36,0.5176987192987074
10,38,0.5350338361086208
10,39,0.6838149790798971
10,43,0.5452313069380252
10,44,0.5963130634329711
10,46,0.6301236397539852
10,47,0.5052283591286129
10,49,0.5008359145841638
10,53,0.6374552093752145
10,54,0.5500309996390147
11,17,0.5603632097088547
11,23,0.5652060478648999
11,24,0.5696403436289811
11,27,0.7682474052847442
11,32,0.628385583687287
11,34,0.6247168914479707
11,36,0.6273268674870861
11,38,0.5980632656421846
11,39,0.5598144030696498
11,40,0.510794783176208
11,42,0.5681120203771911
11,43,0.6713557362301652
11,44,0.678989775035575
11,46,0.6018250469189529
11,47,0.5413333262742177
11,49,0.519557927821217
11,50,0.6396108526456277
11,51,0.6435716489425667
11,52,0.6045972537355706
11,53,0.6650523431856862
11,54,0.6316288899331777
11,56,0.5987161310619563
12,27,0.5401633972191134
12,34,0.5355279765160182
12,36,0.5124642520442227
12,38,0.5529652204579952
12,39,0.5201367084832897
12,40,0.5411537016791534
12,44,0.5547547955620354
12,46,0.5992891160116659
12,50,0.5906685858346069
12,51,0.6121357380721479
12,52,0.5814942266155819
12,53,0.6208324287541942
12,54,0.541407183522317
14,17,0.5134243801091374
14,21,0.5758819871839141
14,34,0.5708417832310283
14,36,0.5252175470962279
14,44,0.5555840746793124
14,50,0.5980396030070547
14,56,0.5839278782672832
15,17,0.6713299215150319
15,32,0.5143039661169748
15,34,0.5224829983739627
15,36,0.5181667505700477
15,44,0.523833444685792
15,46,0.5206540170388182
16,32,0.5178677941754339
16,34,0.6421476741653482
16,35,0.5302030640267051
16,36,0.5441534154553073
16,38,0.5610931012473525
16,39,0.5670021822879457
16,44,0.5476909889733947
16,46,0.6221397367495742
16,52,0.5405941801769071
16,53,0.5216989763748202
16,54,0.6365172297880256
16,58,0.6388831287482328
16,59,0.5148649644850157
17,18,0.5809540413411715
17,23,0.543442901038555
17,24,0.5550622294180834
17,27,0.5070752248886559
17,32,0.5474803940272565
17,34,0.6624148685792405
17,35,0.5692939304645143
17,36,0.6239704963433169
17,38,0.546286720826726
17,39,0.6392714709273205
17,42,0.5140744083517218
17,43,0.5643137110537079
17,44,0.6326979756001161
17,46,0.6596141747404687
17,53,0.6583882109396533
17,54,0.537377538623118
18,20,0.7876183729378621
18,21,0.5122166057405547
18,23,0.6927341544596478
18,24,0.5164682798050994
18,25,0.5209396706900705
18,27,0.6043077886240177
18,29,0.5380351979464989
18,32,0.6274611125619483
18,34,0.6601385428709722
18,35,0.672655566669812
18,36,0.6446028041347578
18,38,0.6769483122293545
18,39,0.6646618450243809
18,42,0.5617149425008066
18,44,0.6900100827247545
18,46,0.6479859714815389
18,53,0.5601800456167048
18,54,0.5211374381319794
19,21,0.5342500718547593
19,23,0.6186188029465665
19,24,0.6792309364360326
19,27,0.5033310881969106
19,28,0.58768798658369
19,29,0.5838352777632951
19,35,0.510717101638296
19,37,0.5208050908182622
19,39,0.734690040122732
19,41,0.5945501618506237
19,42,0.5622148519836317
19,43,0.535759644282176
19,44,0.5847054165031014
19,45,0.5092219933031212
19,46,0.6749503877712384
19,52,0.5899228877656395
19,53,0.5252913371365368
19,54,0.5579122757032403
20,23,0.5826754863472218
20,24,0.5313234973689288
20,29,0.5317575917681746
20,32,0.5843664422435343
20,34,0.5784082104857484
20,35,0.6332392473623202
20,36,0.600335649819392
20,38,0.6260649242540887
20,39,0.6134369193670136
20,42,0.6232909167877477
20,44,0.6326768197923529
20,46,0.6232051502582976
21,23,0.5885618037811756
21,32,0.5000169080670479
21,34,0.5343949482188648
21,36,0.5269549336474547
21,42,0.5566328294591502
21,44,0.5547701890238662
21,46,0.5257595032563309
22,43,0.5317057704752762
23,24,0.5247830648956888
23,25,0.5186462235927397
23,27,0.6540991611826767
23,29,0.6563266500518914
23,30,0.5190337837204761
23,32,0.592323005810345
23,34,0.6267711995915606
23,35,0.6128661436575694
23,36,0.5776472400828138
23,38,0.5757750725717656
23,39,0.6837125056570855
23,40,0.5224669144043842
23,41,0.5348580867864229
23,42,0.5923830930851938
23,43,0.6018846179258499
23,44,0.7546823683564567
23,46,0.6853057304947958
23,51,0.5113698879648715
23,52,0.5532653934724254
23,53,0.6279194774558781
23,54,0.5551267041124434
23,56,0.5607481968444278
24,32,0.5400277293817564
24,34,0.6057529154025562
24,35,0.5458974360850193
24,36,0.567767992206324
24,38,0.5808021383298201
24,39,0.6983485877008491
24,41,0.5879779877801352
24,43,0.5503698787269259
24,44,0.6285595828489657
24,45,0.5214811984643777
24,46,0.7111761949256545
24,53,0.657412256295824
24,54,0.588393737015362
24,57,0.5281389292403166
25,51,0.5147029465523204
26,28,0.5047514406335233
27,30,0.5580381360518333
27,31,0.5103539219794981
27,32,0.6083504247396051
27,34,0.634028702408615
27,35,0.5868626539979265
27,36,0.6578031855303202
27,38,0.6412109071498374
27,39,0.6024698856002493
27,40,0.6203925298960602
27,42,0.5976060983400022
27,43,0.5880700920928348
27,44,0.718738582395825
27,45,0.5057494545894753
27,46,0.6382506017495665
27,50,0.6018903504590473
27,51,0.6413120749627608
27,52,0.6686086677941665
27,53,0.6569926658816472
27,54,0.6517740173900466
27,55,0.500677265576246
27,56,0.6512812708496397
27,59,0.518035594428315
28,46,0.5283091771286421
29,39,0.6867883403754446
29,46,0.5637190948179265
30,31,0.6908640926326414
30,35,0.7056066042177446
30,37,0.5585034941017334
30,39,0.5040438020635495
30,40,0.6105753916934004
30,42,0.6145116763146199
30,46,0.601476782807722
30,53,0.5340478275464722
30,55,0.5519978467259117
31,33,0.548643787531857
31,35,0.6144105516484268
31,36,0.5570524523068046
31,37,0.513398741302765
31,38,0.529791507560296
31,40,0.5263588906722306
31,42,0.5592629987086614
31,46,0.5402150471283101
31,55,0.5088640094346798
32,34,0.8089029158426374
32,35,0.6155906334868811
32,36,0.9162469813053213
32,38,0.8429046195009944
32,39,0.5460926214423748
32,42,0.5948013680083762
32,43,0.5722500497618562
32,44,0.841334685967144
32,46,0.6985482395149298
32,48,0.5565266497862095
32,50,0.6290447434538845
32,51,0.5541644578146261
32,52,0.6018097054139205
32,53,0.5160311102209003
32,54,0.5653752887327714
32,56,0.6517430557645816
32,58,0.5500792246615859
32,59,0.5898436635514916
34,35,0.6820432767595842
34,36,0.8869408305164929
34,38,0.883160357949423
34,39,0.6632635962568468
34,41,0.5365151290598373
34,42,0.6042815980495883
34,43,0.6481070121993362
34,44,0.8172715884227741
34,45,0.6097066265704827
34,46,0.7814099335835868
34,47,0.5531265277336255
34,48,0.5073498978109716
34,49,0.5370009232121679
34,50,0.6698938629916141
34,51,0.6158802265179981
34,52,0.6824955017675182
34,53,0.7120738616922517
34,54,0.6291109019579001
34,56,0.6172721253391562
34,58,0.5936021843327536
34,59,0.5842836642502103
35,36,0.647109448503403
35,37,0.5830991611223777
35,38,0.6120569556077351
35,39,0.6533348372401133
35,40,0.6117175690576997
35,41,0.5212992471377388
35,42,0.6709449966668516
35,43,0.6230531287823543
35,44,0.6392166259430003
35,46,0.7444410795136922
35,52,0.5003128381706771
35,53,0.6352081756549787
35,54,0.5388857784683009
36,38,0.8821889827236009
36,39,0.5661576367221209
36,41,0.5171875244295528
36,42,0.6173459505008405
36,43,0.6041264677743661
36,44,0.85449192836358
36,45,0.5726522958551504
36,46,0.7471919506087986
36,48,0.584492978914595
36,50,0.6592460267907752
36,51,0.624085086940205
36,52,0.6369060023149807
36,53,0.596494108720102
36,54,0.6006441760463715
36,56,0.6641145994979513
36,58,0.5579999117707807
36,59,0.6507248201208337
37,40,0.671516573230585
37,46,0.5698713684494128
38,39,0.5984303688729175
38,42,0.5881961159311433
38,43,0.5687346607285113
38,44,0.8215783812907866
38,45,0.6255530921954944
38,46,0.8055171948563813
38,48,0.5466406895440268
38,49,0.5204254884488326
38,50,0.6837819919707628
38,51,0.6200739000764358
38,52,0.685305713152352
38,53,0.5805312776707252
38,54,0.6502185470750336
38,56,0.624575972911104
38,58,0.6306555315059479
38,59,0.6344922514098168
39,40,0.580328566843123
39,41,0.6665556040830032
39,42,0.5781919738986574
39,43,0.6221672506435796
39,44,0.6927506659791635
39,45,0.5599734701138637
39,46,0.7874319561253391
39,50,0.5010503094817826
39,51,0.5305961065450608
39,52,0.6021725851027814
39,53,0.6894098044264478
39,54,0.5977729629153031
40,41,0.5469864093650298
40,42,0.5402209930888558
40,43,0.5334807352930907
40,44,0.5116237383310174
40,46,0.6873651396983569
40,52,0.5200960450787867
40,53,0.5943888370064723
40,54,0.5167989259616043
41,43,0.554121067461385
41,44,0.5494773155498666
41,46,0.6141417898945246
41,52,0.5496511480312704
41,53,0.5504211877762964
41,55,0.5233893770412538
41,57,0.5335416545834535
42,43,0.5256695928324819
42,44,0.5956100962191525
42,45,0.5015632324500211
42,46,0.5828391538636419
42,52,0.5076336259733164
42,53,0.6059809579809912
42,54,0.525088220725618
43,44,0.6760957712786636
43,46,0.6544897390521408
43,50,0.5214937797821088
43,52,0.6186727142364118
43,53,0.6231213423457688
43,54,0.5571742185904867
43,56,0.5940844418335745
44,45,0.5275475059093072
44,46,0.8118025680051733
44,47,0.5268053541479439
44,48,0.5248606240575086
44,50,0.6770101264610437
44,51,0.6305031621218952
44,52,0.7167101828612971
44,53,0.6722856757390959
44,54,0.676874293788074
44,56,0.7514911333143616
44,58,0.5888360433648884
44,59,0.5500694606131086
45,46,0.5785291883203475
45,51,0.5189863376200711
45,52,0.5231009660085724
45,53,0.5102250359920008
45,54,0.6021824199713061
45,58,0.6129880572126161
46,49,0.5031011306904604
46,50,0.581676746589001
46,51,0.6227834341501158
46,52,0.6547072617359572
46,53,0.6941365891194196
46,54,0.7386062603639572
46,56,0.5948944577299919
46,58,0.5759675744915242
46,59,0.5548147904054498
47,48,0.5974450427701634
47,49,0.5859395874686198
47,50,0.5946070139397746
47,51,0.5157795939388886
47,52,0.6550745833767941
47,56,0.6475946402293574
47,58,0.552594056487932
47,59,0.6222171589525975
48,49,0.5341235686569283
48,50,0.6265556796547924
48,52,0.5836477424407936
48,56,0.6887849315930396
48,59,0.9295317276322941
49,50,0.5289836217196245
49,59,0.6023244821866622
50,51,0.7256744933583077
50,52,0.695636141818505
50,53,0.548816877737737
50,54,0.5252954349314868
50,56,0.7388538681368453
50,59,0.6169284457130442
51,52,0.6631117085622183
51,53,0.6351490481868677
51,54,0.6369884390793712
51,55,0.5250465647812386
51,56,0.6132204690415467
51,58,0.5153336488501201
52,53,0.5998892800740323
52,54,0.6629602745189924
52,56,0.7260541775467082
52,58,0.6176734638366597
52,59,0.6355922203456149
53,54,0.6395858407928141
54,58,0.7570973530665628
54,59,0.5530936821407654
56,59,0.6773761956860878
