i,j,w
0,9,0.5174169754774701
1,58,0.5448270910823004
2,11,0.5374413949502057
4,27,0.6293743943024629
4,32,0.5359627627228932
5,46,0.5153944010245831
7,27,0.5288708349274844
10,36,0.5259583123715934
10,51,0.514246378964938
10,52,0.5129092354932668
10,54,0.5723039079758502
10,57,0.5082091849473844
13,50,0.5730667079476671
18,20,0.5237627577176703
19,39,0.540021848692377
20,45,0.5216744873019552
20,46,0.5082660447274661
20,51,0.5848421104082678
27,32,0.5152785598286664
27,34,0.5095205349270203
27,36,0.5644970962496052
27,46,0.5327385894053972
27,52,0.5165284385012471
27,54,0.5118474124208287
27,57,0.5016548241128005
28,35,0.6048533390947263
30,40,0.5158559070098356
31,40,0.5639127438769547
32,34,0.8288047710540586
32,36,0.9027147728048973
32,38,0.8668862392190441
32,44,0.8360762526513152
32,45,0.6562012611649598
32,46,0.7353735982213957
32,51,0.506576645610684
32,56,0.5180080481252988
32,58,0.5093615587992352
34,36,0.8831193944406882
34,38,0.8995128364683219
34,44,0.7588815732376009
34,45,0.596389704741581
34,46,0.6705071442049244
34,58,0.5867988520285762
35,40,0.5563782518369261
36,38,0.8727133873633154
36,44,0.8249887983663247
36,45,0.6543010738190578
36,46,0.7757365075873055
36,51,0.60088037771488
36,54,0.5706804061667046
36,56,0.5401897996195314
36,58,0.5904991808982725
38,44,0.8335907104959521
38,45,0.6492228224148154
38,46,0.6824879829205336
38,58,0.6105265494585947
39,41,0.5037888567526703
40,42,0.5355384186463763
44,45,0.5549608258405706
44,46,0.755963078700047
44,56,0.5245778833754612
44,58,0.5159899912049062
45,46,0.5840094987790989
45,51,0.5294209979193331
45,58,0.5446885392249254
46,51,0.6342181937685144
47,49,0.7087925521015526
47,52,0.5914051108374657
47,56,0.5484832223891053
48,59,0.5142305488796433
49,51,0.5169505499816024
49,56,0.590736028824867
51,54,0.5328775356857426
51,58,0.5020291049866067
54,57,0.7421386893882997
54,58,0.6166089890226882
