i,j,w
0,1,0.6451901947530062
0,3,0.7438471163520621
0,4,0.6324064515211202
0,8,0.7197748021798908
0,9,0.6284647604445267
0,10,0.6761655041405061
0,11,0.7005905595702588
0,14,0.5328347189736337
0,16,0.5410076650778464
0,20,0.5009178386506475
0,27,0.600286804131968
0,42,0.5308052550954077
1,3,0.7779669259782915
1,4,0.5681699713411033
1,5,0.7804353685822834
1,7,0.7410567986968973
1,8,0.7723356717623048
1,9,0.7487835641563606
1,10,0.7531431260387601
1,11,0.645657117755452
1,12,0.6174370125435699
1,14,0.567480368960628
1,16,0.5045344505861725
1,18,0.5406912970654175
1,20,0.6479836814771549
1,22,0.7763062646370791
1,27,0.6486297733285453
1,39,0.5395978546290104
1,42,0.5535197131959139
1,54,0.5346391716653784
1,58,0.6044394107512973
2,11,0.6097570690750084
3,4,0.6559155129543973
3,5,0.5306578055834333
3,7,0.7484984664557415
3,8,0.8114728205621655
3,9,0.6975106880310893
3,10,0.7251596519356366
3,11,0.6300492280427492
3,15,0.5465697547542726
3,16,0.588399064394974
3,18,0.5432936242009176
3,20,0.5794035347299288
3,22,0.6438595422265236
3,24,0.5356070286773215
3,26,0.6475892955001166
3,27,0.7029736160259641
3,39,0.6547457947071516
3,42,0.5560749900438022
3,54,0.58172259686658
3,58,0.5494680788912624
4,6,0.5338609963099987
4,7,0.6637727451841511
4,8,0.6572013274744244
4,10,0.6884579225681304
4,11,0.6969281855408043
4,13,0.6256735781118744
4,15,0.5230667214189233
4,16,0.6617207581645211
4,18,0.5490352505804816
4,19,0.5188037577046147
4,20,0.592747510651191
4,24,0.6104235171749246
4,25,0.50456699301845
4,26,0.5642026262436057
4,27,0.7881790108346606
4,31,0.5026361126260867
4,39,0.6598854195883258
4,42,0.6330501928213423
4,52,0.6195966680380384
4,54,0.5539231409115309
4,58,0.592907511654963
5,8,0.5212053193568446
5,9,0.6250151071921329
5,10,0.5655174656275
5,12,0.5009294565072553
5,22,0.7283176767068559
6,27,0.524087514581763
7,8,0.7600933063569292
7,9,0.6141654774716357
7,10,0.7392920848978228
7,11,0.6393867676409312
7,13,0.544993955755153
7,15,0.5927975473160675
7,16,0.5833387887974437
7,18,0.5931519643912312
7,19,0.5131340343613954
7,20,0.6841909299925375
7,22,0.5523180850620347
7,24,0.5960335825104857
7,25,0.5299125542133646
7,26,0.5740753303971691
7,27,0.7689905975627453
7,39,0.6829994321525933
7,42,0.613192617498899
7,52,0.5111819765249045
7,54,0.6176328647585981
7,58,0.700363502427497
8,9,0.6192092350566728
8,10,0.8585618569517419
8,11,0.7251270535120492
8,12,0.5710036121973108
8,13,0.5859886729498055
8,14,0.5424799406568952
8,15,0.5479671579629819
8,16,0.6057567936338694
8,18,0.5512646439986516
8,20,0.6323137987416672
8,22,0.6222169356781576
8,24,0.5840448702894607
8,26,0.6153773645428413
8,27,0.707788178574952
8,31,0.5063076427106971
8,39,0.6950303469719223
8,42,0.5547332553882862
8,54,0.6588886966799823
8,55,0.5081038581845642
8,58,0.6401187813867216
9,10,0.5697762746621498
9,20,0.5034465931766835
9,22,0.6054953579075844
9,26,0.5778681456764537
9,39,0.5044159932267196
10,11,0.7404033093475835
10,12,0.552945358291118
10,13,0.5697542980882216
10,14,0.5996464246468477
10,15,0.529489191043449
10,16,0.6622369331851335
10,18,0.5503893084037198
10,20,0.6136143928353402
10,22,0.5721014310265059
10,24,0.5524611062037476
10,26,0.5411984472859821
10,27,0.7287878092181277
10,30,0.5185112560677501
10,31,0.5655582640793795
10,35,0.5175767771873991
10,37,0.5011333604135889
10,39,0.6205513196195277
