i,j,w
0,4,0.6031656612633675
0,6,0.6124480890414367
0,10,0.5180773347842134
0,27,0.6581365352812906
0,47,0.5850476272643179
0,50,0.5593551892069402
0,51,0.6268992728723547
1,8,0.5595634811706895
1,36,0.5106738174105788
1,46,0.5034702971053266
3,25,0.5145961579176352
3,58,0.6721490050482871
4,6,0.5338024316774538
4,27,0.7738672710430727
4,33,0.5290957298822786
5,8,0.540001108677001
5,13,0.5349182323727096
5,20,0.5237441150750274
5,25,0.5281331599315332
5,56,0.5422992539664773
6,10,0.6205682202637424
6,16,0.5330281188173632
6,18,0.5071408821009655
6,19,0.5192582125620545
6,27,0.6317520747606242
6,28,0.5152261417514449
6,35,0.6547298321143881
6,36,0.538711827766395
6,37,0.595293629951004
6,38,0.5349834389487717
6,39,0.5412959765225965
6,42,0.5208154603419848
6,44,0.5913694136997265
6,46,0.5736377080388232
6,51,0.5782749548831089
6,52,0.5136534496723637
6,53,0.5056121008097056
6,54,0.5315617217351258
6,58,0.6224779194784995
7,9,0.5108185886690044
8,18,0.5159429874927444
8,25,0.5968853152236181
8,35,0.5338933022243095
8,46,0.5408568785925455
9,32,0.5068262890600727
9,34,0.5155191610507419
9,36,0.5093307850278038
9,38,0.5415698032995827
9,51,0.5767837199141133
9,54,0.6406312368991937
9,58,0.6353493845714284
10,27,0.5728810958022879
10,33,0.5595037627314778
10,35,0.6227184162578682
10,37,0.5486939390610417
10,46,0.5013303359156092
10,51,0.5126756390518602
10,53,0.5676556982738029
10,54,0.5465922884618019
10,58,0.5394778546134605
11,45,0.5911960087547583
13,18,0.5817015965120436
13,31,0.5259286969020562
13,33,0.5162827407516127
13,35,0.5163115393165223
13,38,0.501407567401763
13,46,0.5862052859824338
13,47,0.5591814738077191
13,54,0.5798024239921311
13,56,0.6158352191458861
13,57,0.640104004169517
15,17,0.7269610690935003
15,56,0.5414077613466003
16,18,0.6378282635321268
16,19,0.6551127015958926
16,20,0.5539660101887262
16,21,0.5556328842919518
16,23,0.5377880709509019
16,24,0.5685859026469166
16,28,0.5334958674380123
16,29,0.6263845126100733
16,35,0.669236931176356
16,37,0.5475959820948902
16,39,0.766082883057627
16,41,0.6272872406586918
16,42,0.5165003351615386
16,46,0.6531393762262887
16,51,0.5551479674526498
16,53,0.5120477962664285
18,19,0.5058059305718987
18,20,0.6242209769302166
18,23,0.6380053278713906
18,25,0.5074236864627596
18,29,0.6417103506935679
18,30,0.5383789752734442
18,31,0.5274860995182564
18,33,0.5851866967745628
18,34,0.594050402304407
18,35,0.6584404123913196
18,36,0.577303711760774
18,38,0.5433580420815676
18,39,0.5806953501823663
18,40,0.5829234314041452
18,42,0.6070877169269696
18,44,0.5376874662442889
18,46,0.6282564003287531
18,51,0.6449068103001794
18,52,0.6126140283535304
18,53,0.5372525240666423
18,54,0.5431213560892648
18,57,0.6156372980569925
19,21,0.5027058721718898
19,28,0.564460958841465
19,31,0.5013827103840695
19,35,0.6658145386684908
19,37,0.5926143406095915
19,39,0.7594772491944655
19,40,0.5826707951091579
19,41,0.6629345993786698
19,46,0.6428772192850847
19,50,0.5149277388314286
19,53,0.6147175706101256
21,23,0.6425413349819767
21,30,0.52854409338043
21,34,0.5650058348038557
21,35,0.6878134282199514
21,36,0.5420013151192532
