i,j,w
0,1,0.5438030629210389
0,4,0.5466647128481483
0,5,0.5046039355075264
0,7,0.5719988769987295
0,8,0.6590765157275117
0,10,0.7065374016180268
0,12,0.6165723656663368
0,13,0.5117423173815813
0,15,0.563822012587335
0,17,0.6429644668061485
0,22,0.541931818893742
0,25,0.5008339165577826
0,26,0.5184511356277538
0,27,0.6192835425747147
0,31,0.5811883124397371
0,34,0.5613749396308175
0,36,0.5370134609640145
0,43,0.5158919329060881
0,44,0.5028562164219014
0,46,0.5596547699391277
0,48,0.503930005716598
0,51,0.62812003156136
0,54,0.6918702579955422
0,58,0.553463511013132
1,4,0.6256626832258795
1,5,0.7759216560665252
1,7,0.5809083584532181
1,8,0.6917939635331597
1,9,0.5263612344537288
1,10,0.6704967108807783
1,11,0.6216481227916585
1,12,0.6300730062510863
1,14,0.5678136298689542
1,18,0.6787386811543717
1,20,0.6120791504108158
1,21,0.5582444712687321
1,22,0.5278185617975866
1,23,0.619232242878423
1,25,0.7289405157295548
1,26,0.6969347187878125
1,31,0.572950211981655
1,32,0.6103130271500545
1,34,0.5713751731627762
1,36,0.5679833798448972
1,38,0.640784677336518
1,42,0.5607344565747042
1,43,0.6387912979612093
1,44,0.5380826224556722
1,50,0.5977795178607147
1,51,0.5356700339559015
1,54,0.79060129771849
1,58,0.7915317699258175
2,17,0.5461496546698438
3,7,0.6266315391938361
3,9,0.6854547368097434
3,22,0.5584978197870354
3,25,0.5351000924234213
4,5,0.5805047801401299
4,7,0.568494446753256
4,8,0.7068724271442627
4,9,0.5327580597774678
4,10,0.6274118649134032
4,11,0.521515292458524
4,12,0.5944187407149046
4,20,0.6217051215592037
4,22,0.5513590042434156
4,23,0.5128728228795003
4,25,0.5402599757527119
4,26,0.5897270859306621
4,27,0.703133235292881
4,31,0.5616865844472863
4,32,0.6432040823882289
4,34,0.6696268564067334
4,36,0.5898531328891342
4,38,0.6798867160260585
4,43,0.6423265958865588
4,44,0.6419597561820678
4,46,0.5567933384967032
4,47,0.5462297485562638
4,49,0.5097352941614934
4,50,0.6327519633939033
4,51,0.5322965753866847
4,52,0.5422500648195434
4,54,0.6731741248851659
4,56,0.5488132889529094
4,58,0.6323963329524795
5,8,0.6142551000114533
5,10,0.6032115383719644
5,11,0.54351934715286
5,12,0.5356360493899368
5,14,0.6162412461844907
5,18,0.5596170342800321
5,22,0.5471266996149662
5,23,0.5198292010630161
5,25,0.5681453443814303
5,26,0.6759763220430297
5,31,0.5078880941912916
5,38,0.6064946189668239
5,42,0.6154045924676044
5,43,0.58760323334878
5,50,0.5091748555584051
5,54,0.6811563845696077
5,58,0.6495794260592658
6,8,0.5737068130106077
6,10,0.5285349423947148
6,12,0.5862329442738209
6,13,0.5343898036580245
6,17,0.6897851386901012
6,27,0.5141742759551243
6,46,0.5091700407109695
7,8,0.5439198026565462
7,9,0.7836974978283283
7,10,0.7069193698344035
7,16,0.5514584079776373
7,18,0.5489277098359028
7,20,0.6041663972982797
7,21,0.6800918806728619
7,22,0.6279109288182665
7,23,0.6035046620152338
7,25,0.7547025049562901
7,26,0.5072843354742048
7,27,0.5278783007790891
7,43,0.51389543737445
7,54,0.5035045110772564
8,9,0.5351192487511989
8,10,0.738686594193745
8,11,0.5059944550085974
8,12,0.7352519062578772
8,13,0.547811298730291
8,17,0.6272380416030388
8,22,0.5196959523642081
8,25,0.6030508735992939
8,26,0.6525966443905595
8,27,0.6252306676915222
8,31,0.6003638216695539
8,34,0.5431997805592086
8,36,0.5393296272463864
8,38,0.5262226285674437
8,42,0.5094032858949838
8,43,0.5393286626563584
8,44,0.5436982786535748
8,46,0.6107680857844795
8,47,0.5102470208032333
8,48,0.5478963283245137
8,50,0.5394719837326837
8,51,0.6055299442859865
8,54,0.7006729904839006
8,58,0.6238462422066007
9,10,0.6117015481192046
9,22,0.5545967173996019
9,23,0.5401637447422095
9,25,0.6538447167921002
10,11,0.5562030216004962
10,12,0.665198924944179
10,16,0.5091651150202169
10,17,0.5717810563928518
10,20,0.5548013938564076
10,21,0.5292809353082555
10,25,0.5702404175905641
10,26,0.7025165620821804
10,27,0.6503081816197772
10,31,0.5744866132009236
10,32,0.5370112253367292
10,34,0.535348181473853
10,36,0.5593705255113773
10,38,0.5562558151665861
10,39,0.5093996079900756
10,42,0.5271498608536803
10,43,0.5927101452793738
10,44,0.5874818151109676
10,46,0.6014452868195593
10,50,0.5539677974297356
10,51,0.6745129217439305
10,54,0.7686742793878978
10,58,0.6939526502786745
11,12,0.5289554869133053
11,13,0.5818263145423748
11,17,0.5795867185899535
11,18,0.5612244001053445
11,20,0.5418816198033414
11,26,0.6209370722347962
11,27,0.5288506500324216
11,35,0.5143077696680205
11,38,0.5621906072711382
11,42,0.5440486933711591
11,43,0.5885808805354867
11,54,0.6137355958022284
11,58,0.6154986336664624
12,13,0.5223387441680231
12,15,0.5427248807396327
12,17,0.6354504354436239
12,18,0.5060025560841218
12,20,0.5352115195760238
12,24,0.5237762206581489
