i,j,w
0,1,0.6289880327734851
0,2,0.589344681696437
0,3,0.6562799169174232
0,4,0.600647119864963
0,9,0.6275050720744578
0,10,0.6363800121915747
0,11,0.5449408415840157
1,2,0.6442011200289223
1,3,0.7345716600800252
1,4,0.7925668604822192
1,5,0.6253131008743822
1,7,0.5881422419669203
1,8,0.7906818998922616
1,9,0.6142734270929329
1,10,0.7202672174012583
1,11,0.7139097139276956
1,13,0.5069677665497179
1,14,0.6261303400246959
1,16,0.5297342260923382
1,22,0.7022506041728606
1,25,0.527366068063337
1,27,0.6768360126074232
1,54,0.511095539660169
2,4,0.7813066312987792
2,8,0.5747016379672182
2,11,0.8154913841060172
2,13,0.5851793093983022
2,14,0.5931944544828652
2,27,0.7380891409025662
3,4,0.5810935773924026
3,7,0.5692432700173562
3,8,0.5573421815795626
3,9,0.680570595918121
3,10,0.7322427594627848
3,11,0.5041459389289787
3,16,0.5394284576214501
3,22,0.6704691254679739
4,8,0.7733428831461345
4,10,0.5799293532074503
4,11,0.7488879299251711
4,13,0.692748429305581
4,14,0.6594346844872345
4,27,0.8789301815133173
5,8,0.6118047324662452
5,10,0.5137723322204932
6,12,0.595101121848863
7,8,0.5225423720188188
7,9,0.6537930731354281
7,10,0.6935430462306754
7,22,0.5632285873795946
7,30,0.5009888233574536
8,9,0.5318755747132986
8,10,0.6402933428433882
8,11,0.6403719659677676
8,14,0.5418683105663051
8,22,0.5141220224851222
8,27,0.7818464785213916
8,54,0.5400861129980312
8,58,0.5364414266087618
9,10,0.5744298269507023
9,39,0.5309529742223099
10,11,0.5492966600427339
10,22,0.5546313218308647
11,13,0.5373302355432585
11,14,0.504137231553082
11,27,0.7265693544576199
13,14,0.5234687206642348
13,27,0.6360856801424823
13,42,0.500336371002681
14,27,0.617017855518649
15,19,0.5683045035799501
15,24,0.578520141039951
15,26,0.5947879402944112
15,39,0.5992083590117075
15,41,0.5310541668167299
15,46,0.6134888249332077
15,51,0.5444389142001972
15,52,0.573699424019179
15,54,0.5889969805436284
15,58,0.6006934835401863
18,20,0.7678116998864717
19,21,0.573787629674933
19,24,0.5614361782288849
19,39,0.6263253801123615
19,54,0.5797979479634844
19,58,0.603436953376468
20,55,0.5223615965607064
21,22,0.5677365020449944
21,24,0.5345984775286656
21,25,0.6015706900176427
21,26,0.5427536108509909
21,39,0.5790361753774784
21,54,0.54535929023845
21,58,0.5633472364469844
22,25,0.5033751178939933
23,55,0.5336748950853353
24,26,0.5760499936950167
24,28,0.5510600352034927
24,35,0.572649306985577
24,37,0.5122200034300464
24,39,0.7027079818707188
24,41,0.5907063407103652
24,46,0.5564090901406313
24,52,0.6189502408837735
24,54,0.509697306487949
24,58,0.5218668400089175
25,39,0.5072638555794866
25,54,0.5504764132124357
25,58,0.5530182958959345
26,39,0.5757715719451064
26,54,0.5846148003017528
26,55,0.5088255030121829
26,56,0.5220724038307805
26,58,0.5773709125093631
27,42,0.5584512758766083
27,54,0.5217952793950343
27,56,0.5207032605060602
28,37,0.5418758802309153
30,41,0.5174884535847866
31,35,0.5011156913707444
32,34,0.8861279462742719
32,36,0.9350608683347109
32,38,0.8577722267788098
32,44,0.810482184802182
32,45,0.6409905188679185
32,46,0.6024556882911563
32,47,0.6955804429142562
32,48,0.6393239932695549
32,49,0.5173553796419669
32,50,0.578360157544446
32,51,0.6025471102700718
32,59,0.637843085863224
34,36,0.9023667716775567
34,38,0.8823649426279423
34,44,0.7308351551236117
34,46,0.5233863654275566
34,47,0.6268415265920076
34,50,0.5049908588676446
34,51,0.5548888053667788
35,41,0.5508861513408868
36,38,0.8659589485231788
36,44,0.8042323102497132
36,45,0.5883762947069034
36,46,0.6159870165758468
36,47,0.6670071078125044
36,48,0.520270047816593
36,49,0.5125420318153522
36,50,0.5340137242015016
36,51,0.6030472967888613
36,59,0.5014673355338227
37,43,0.5066019692179099
38,44,0.6939938232883932
38,45,0.6408841594465052
38,46,0.5892011901562719
38,47,0.6334873444403059
38,48,0.5134408902168234
38,49,0.5337301028709751
38,50,0.5102798269744356
38,51,0.6488160713078517
38,59,0.5049146528868542
39,41,0.5727921984374764
39,52,0.5602682213197032
41,46,0.5526707915144795
42,55,0.5560980299970236
42,56,0.5135647657146599
44,45,0.5557779019925648
44,46,0.5466599679869771
44,47,0.5449576861838482
44,48,0.6850685302044898
44,51,0.5968245508842271
44,59,0.6372648405095701
45,46,0.619434113013422
45,47,0.6590823777361069
45,48,0.6349012077845542
45,49,0.537884637208866
45,50,0.5265319924517643
45,51,0.6476447362123542
45,56,0.5412410602781439
45,59,0.6177841465102131
46,47,0.5067847080585114
46,48,0.5385585424393816
46,51,0.7202508002281335
46,52,0.5081073338579447
46,54,0.6107545257550003
46,56,0.6401379221952028
46,58,0.5799197964625077
47,48,0.5646497775853437
47,49,0.7949180892657551
47,50,0.5253749578874647
47,51,0.5312504644552265
47,56,0.5005276667174042
47,59,0.5120037439809315
48,50,0.5414125674742567
48,51,0.5812528036557112
48,59,0.859201084127916
49,56,0.5164554718533982
51,52,0.5069419014537875
51,54,0.5378714310497105
51,56,0.6123482691076813
51,58,0.5034519691321554
52,54,0.5274210895096401
52,55,0.6146026076726234
54,56,0.5208524570704333
54,58,0.9247788034376132
