i,j,w
0,4,0.5927125492661133
0,6,0.5712363667040753
0,10,0.5455770231956117
0,27,0.6546518333150302
0,47,0.6005235573116701
0,50,0.5976626936693819
0,51,0.6418471284523256
1,5,0.544475107743781
1,8,0.6464025395001503
1,10,0.5194292616325603
1,25,0.53899240177579
1,32,0.520258137963151
1,33,0.5142720702682813
1,34,0.5407950690383351
1,36,0.5666936694151673
1,37,0.5038292361747495
1,38,0.513642283612304
1,44,0.5204819750527914
1,46,0.5500156224289174
1,54,0.5654059769401378
3,5,0.5625903889267552
3,9,0.513643593621056
3,25,0.5717590674834528
3,54,0.5292343276318107
3,58,0.6926595236328111
4,5,0.5249033433540395
4,27,0.7969702260676526
4,33,0.5291070433125666
4,37,0.5735546923259749
4,40,0.5207063317831793
4,51,0.5011890475198495
5,6,0.578993713080497
5,8,0.5942453896455069
5,9,0.5523131512227292
5,13,0.5661683692919601
5,25,0.6383168340790228
5,32,0.5400200596717369
5,36,0.5615588493764595
5,37,0.5721236796128646
5,38,0.5587173190965913
5,44,0.5140874979669761
5,46,0.5814795650041688
5,54,0.6059723523756457
5,56,0.585044181093561
5,57,0.527400838125468
5,58,0.5019118150754639
6,10,0.5540111920515021
6,27,0.5890928477299011
6,35,0.545032004367312
6,36,0.5428630533429551
6,37,0.6126261559376214
6,38,0.5684471960901737
6,39,0.5241230178110753
6,44,0.5826048891824295
6,46,0.5768292906438083
6,50,0.5224894259114515
6,51,0.5581626915229349
6,52,0.5140057211961389
6,53,0.5117130613184452
6,54,0.542858710987695
6,58,0.5383218157689129
7,9,0.5024165333639089
8,10,0.5763700776628295
8,16,0.5352778131882374
8,18,0.5939477650245487
8,20,0.5607410271976737
8,23,0.5271783365488045
8,25,0.6565433036732069
8,33,0.5099600354307594
8,34,0.5127523376911578
8,35,0.5974341241052515
8,36,0.5417612799455847
8,37,0.5957004286697759
8,38,0.5134174525793996
8,44,0.5251039926964346
8,46,0.6098098082462622
8,54,0.5491864890518956
9,25,0.5460245712970073
9,32,0.569247778606757
9,34,0.5560671894814703
9,36,0.5562132354958076
9,37,0.522719397567967
9,38,0.5890334072236556
9,44,0.5073590998738504
9,46,0.5111287520589795
9,51,0.6150683126431211
9,54,0.6628440423557653
9,56,0.504506528390688
9,58,0.5836042348876388
10,25,0.5161412060622476
10,27,0.5651308326684378
10,33,0.5810058091715841
10,35,0.6125873449511173
10,37,0.5515581089450718
10,40,0.5093361664937707
10,46,0.5069964240499627
10,51,0.5571660119176237
10,53,0.5991845054030568
10,54,0.580912856763025
10,58,0.5297892172113478
11,45,0.6632280053495356
13,15,0.5152337270900661
13,21,0.5083078545658216
13,30,0.5054011311053652
13,31,0.5837604904796105
13,33,0.5050331403361276
13,34,0.5207213051608529
13,35,0.563516454512416
13,38,0.5240903480606005
13,40,0.5102190095202177
13,44,0.5163585135606777
13,45,0.5318827424376137
13,46,0.6186227555882834
13,47,0.5547419227072302
13,50,0.5198835611973154
13,54,0.6203009009054866
13,56,0.6322218320765579
13,57,0.6726944927399152
14,25,0.5519296593545369
15,17,0.7617412138672754
15,35,0.5447526381722675
15,46,0.5106949857905674
15,56,0.5781359146299476
16,18,0.5647711865536047
16,19,0.6722517794775966
16,21,0.5942607703380521
16,23,0.5851284189913266
16,24,0.5704815001567332
16,28,0.5518801202035168
16,29,0.6703598909651359
16,30,0.5077122080760104
16,34,0.5044746383915999
16,35,0.6807052817163715
16,37,0.5115910274793352
16,39,0.7678031490697914
16,41,0.6391381861690696
16,42,0.5599788163759127
16,46,0.6561964726551985
16,50,0.5487843287038577
16,51,0.5729575497843639
16,53,0.5297607439698354
18,20,0.6972884391320752
18,21,0.6766766309634131
18,23,0.64211493396551
18,25,0.531481924193775
18,30,0.5111145676720199
18,32,0.5113732583097824
18,33,0.5640696449139555
18,34,0.5784688381092917
18,35,0.6113778176579752
18,36,0.6244773523226037
18,37,0.5667946873334954
18,38,0.5547747565774966
18,39,0.5625864028853026
18,40,0.6131438875920122
18,42,0.5360526058118106
18,43,0.5299086420136377
18,44,0.6174732471814353
18,45,0.5394131094967012
18,46,0.6095302882260543
18,50,0.5138309608469444
18,51,0.6503605024461783
18,52,0.5775182103331907
18,53,0.5063662599499854
18,54,0.5584007456612325
18,57,0.5936981452678951
19,21,0.5028036172077804
19,28,0.5559054977597293
19,29,0.5284698997903972
19,30,0.5012062682548496
19,35,0.6562222994808666
19,37,0.5201196866988587
19,39,0.7672384052816988
19,40,0.5870625611827319
19,41,0.6581221091678696
19,46,0.6408663334733358
19,50,0.5504237695741366
