i,j,w
0,1,0.7746041488367232
0,3,0.5472326477696893
0,4,0.6341091740852803
0,5,0.7041969009929951
0,6,0.7797008082667503
0,7,0.7379371751980061
0,8,0.6920872800592028
0,10,0.8037520613752069
0,11,0.6114886982561427
0,12,0.6387994397450212
0,13,0.6109293295578498
0,16,0.656298419414059
0,17,0.6337607953147152
0,18,0.6589118926987404
0,19,0.5491575182952931
0,20,0.5233617002817156
0,23,0.5289368735702732
0,24,0.5021101923798381
0,25,0.6451801319790766
0,27,0.705977372188395
0,31,0.5742056032377519
0,32,0.7482260213684997
0,34,0.7085054957373368
0,35,0.5319948907120773
0,36,0.7314588849532832
0,38,0.766475379165629
0,40,0.5893371019812194
0,42,0.6576170223929985
0,43,0.557599341300636
0,44,0.5533944466989459
0,45,0.7010817370471157
0,46,0.7779615188454307
0,47,0.6692258970590199
0,48,0.6591878901014083
0,49,0.639459504819555
0,51,0.6977564139257856
0,52,0.7222015583270949
0,54,0.7529226996176809
0,56,0.6152598469311639
0,58,0.8237048839335984
0,59,0.5375059843594375
1,3,0.6557402617984989
1,5,0.7778621711204518
1,6,0.7347715564736329
1,7,0.7513240679520305
1,8,0.7131020756542649
1,9,0.5087675453702684
1,10,0.8862231251625574
1,11,0.7409701742670409
1,12,0.5057876895611563
1,13,0.5866316434629435
1,14,0.5515897982502727
1,16,0.7066363997271311
1,17,0.6368298329757889
1,18,0.6659149965516138
1,20,0.6414078328183898
1,22,0.6082883975735105
1,23,0.5134975955378542
1,25,0.5509924128134426
1,26,0.5729614688815996
1,27,0.7717182106873396
1,31,0.6593340893225528
1,32,0.7541311080081038
1,33,0.5720413883044074
1,34,0.6628314897022237
1,35,0.5237534285944813
1,36,0.7412704136092958
1,38,0.7384782370444523
1,40,0.5783925921759568
1,42,0.6947999559576822
1,43,0.5398693890353723
1,44,0.5733249718805616
1,45,0.6638071279687253
1,46,0.7312282711212044
1,47,0.6181454290125957
1,48,0.5559828518534454
1,49,0.5798585336548
1,51,0.7660595822110587
1,52,0.6607165048600605
1,53,0.5389822533269893
