i,j,w
0,1,0.6359403715990384
0,3,0.686479934869853
0,4,0.6339374328736074
0,8,0.6462532989066327
0,9,0.6272169402820036
0,10,0.6790981985444449
0,11,0.7105623955222633
0,13,0.5043236365872085
0,14,0.5502066280379154
0,16,0.5549509154004549
0,20,0.5299686316849671
0,27,0.5878944026195935
0,42,0.5185384589147967
1,3,0.7907463582731604
1,4,0.5877199198962476
1,5,0.7798009185796086
1,7,0.7623934418840103
1,8,0.7779805566194079
1,9,0.7589374411412922
1,10,0.7605084734573638
1,11,0.6615592367492736
1,12,0.5576830321206206
1,14,0.5946119610822124
1,20,0.5643156893464087
1,22,0.6991665489648583
1,27,0.6191930321682171
1,54,0.5275018743326778
1,58,0.5843788737791243
2,11,0.6132358373516702
3,4,0.645952716074582
3,5,0.550626291506887
3,7,0.7510883879543098
3,8,0.7376320545176795
3,9,0.6722320411589701
3,10,0.7250854574477921
3,11,0.6395032170228856
3,14,0.5132259593366454
3,16,0.5393092714363467
3,22,0.5912096054156738
3,26,0.5713591037825421
3,27,0.6568862718190392
3,54,0.5290143992786204
4,6,0.5114690690741587
4,7,0.6559533093918237
4,8,0.6171388373828816
4,10,0.693232964205775
4,11,0.7244209604482663
4,13,0.6401733702196448
4,16,0.6830573640631178
4,18,0.5234082278890179
4,20,0.5720816371187912
4,24,0.5407498155836723
4,26,0.5972926042621383
4,27,0.7787041517729665
4,31,0.6078024146946942
4,39,0.5836613270785577
4,42,0.6173024250665748
4,52,0.5469904100571571
4,54,0.5567424533422382
4,58,0.5981806594656248
5,7,0.5278875799186278
5,8,0.520325348230421
5,9,0.6591647805370713
5,10,0.5864171434413429
5,22,0.6552633852094504
7,8,0.7096137281159618
7,9,0.600263375858234
7,10,0.7477689393825497
7,11,0.6802162388631914
7,13,0.5515684003835295
7,14,0.5199143749873671
7,15,0.5073054386593457
7,16,0.5529348976643833
7,18,0.5666642786034729
7,20,0.6858157859573584
7,22,0.5660391489177273
7,24,0.5103805290520055
7,25,0.5154757947334242
7,26,0.5609417627758174
7,27,0.744483823601051
7,31,0.5319999289272181
7,39,0.5458426763307273
7,42,0.5809601508223567
7,54,0.6335622338367886
7,58,0.7051979604734483
8,9,0.5933813466575285
8,10,0.7975304751767933
8,11,0.6680791841622841
8,13,0.5415335662457281
8,14,0.5356233503156623
8,20,0.5121809171464741
8,22,0.5040211146046819
8,26,0.5551336357580678
8,27,0.5916770585372316
8,39,0.5008957562149496
8,54,0.5705000748234051
8,58,0.5569906056550882
9,10,0.5712444636715177
9,20,0.5096223122282968
9,22,0.5985885912720129
9,26,0.568104217391052
10,11,0.7694686091131814
10,12,0.5386381835850494
10,13,0.5695778335802119
10,14,0.621170723225129
10,16,0.6307398864619767
10,20,0.5655548204509334
10,22,0.5192366641038596
10,26,0.5074735744499951
10,27,0.6934220429081641
10,31,0.6233823402283886
10,42,0.5922548864630188
10,54,0.6694972432248846
10,58,0.6380981863845386
11,12,0.5847975700374182
11,13,0.5913400302792844
11,14,0.6187404883545333
11,16,0.7204532381064574
11,18,0.665069824564171
11,20,0.6942445348382873
11,24,0.54436019895024
11,26,0.5917568111061758
11,27,0.7718675193118012
11,29,0.5459400825533138
11,31,0.5508629630904579
11,39,0.5196008802933234
11,42,0.6863529834068516
11,54,0.5862409035256422
11,58,0.6120585166185205
12,20,0.5452692950315795
13,24,0.588563414847772
13,27,0.5254206033577343
13,57,0.6284625494959064
14,27,0.5081389062914573
14,33,0.5543923320911616
15,20,0.5207016665817663
15,27,0.5131749217919632
16,18,0.506032849251261
16,20,0.5471968328456474
16,24,0.5389109249209603
16,27,0.6684363035710841
16,29,0.5636431160927051
16,39,0.5675131847221022
16,58,0.5202014055317062
17,46,0.5149226509083669
17,54,0.6004447589599371
18,20,0.8947708766275416
18,21,0.5560563219962842
18,24,0.543561672225747
18,26,0.5676428811835739
18,27,0.6115210148226051
18,35,0.51629492073867
18,39,0.5224570625820897
18,42,0.6370081850117264
18,52,0.6494194395112156
18,54,0.5068299347547901
18,55,0.5105262570905579
18,56,0.5150249604673457
18,58,0.5479581631939016
19,21,0.521020917300737
19,24,0.5036753759592683
19,28,0.5040005106630352
19,39,0.5934756882069887
19,41,0.5529683361502871
19,45,0.5454306933883206
19,46,0.5102517592892221
19,48,0.5295559467437749
19,51,0.5453282003182767
19,52,0.5880073115414096
19,53,0.6892183580054888
20,21,0.5036228168189923
20,24,0.5147988941020086
20,26,0.5703778010173687
20,27,0.6401096837601224
20,39,0.5581137243296347
20,42,0.705062765579999
20,52,0.6657781598182666
20,54,0.5645171453497855
20,56,0.5121536616801868
20,58,0.6081585131843571
24,26,0.5029283604637287
24,28,0.5292776903291995
24,35,0.5199197991102105
24,39,0.6623274642278582
24,55,0.5557560070073831
24,57,0.506103086680101
25,45,0.5270623153060674
25,51,0.5598030235987078
25,54,0.5450151021443287
25,58,0.5707767862595455
26,27,0.6160838761370078
26,39,0.5611041635557485
26,55,0.5785248399969797
27,29,0.511176890599618
27,31,0.578688996628142
27,39,0.5081193827586098
27,42,0.5452065926072539
27,52,0.5505686557071682
27,54,0.6588613904084281
27,56,0.5164152445511048
27,58,0.7437046110449037
28,46,0.534732646663704
28,55,0.5563260771780255
30,31,0.5851463868981817
30,33,0.5069886593218635
30,35,0.6470743383200882
30,37,0.5881352156488584
31,33,0.5196909235488065
31,35,0.5402329984028441
31,37,0.6086491745240582
31,39,0.517406198164927
31,42,0.5741436359136372
31,58,0.5005695435514581
32,34,0.6804866956949704
32,36,0.8898905450764264
32,38,0.6622631926951522
32,44,0.7596411250761838
32,45,0.7702512664273434
32,46,0.6253066521918337
32,48,0.6170916233101748
32,50,0.525057540598219
32,51,0.5176294521024745
32,59,0.61239938913444
34,36,0.678896760449987
34,38,0.7572261284206993
34,44,0.5398096849949704
34,45,0.5968543250910386
34,46,0.5677714993002113
34,48,0.5291229345171837
34,59,0.5457358924688585
35,37,0.6164464279683972
35,40,0.5246306754969738
35,42,0.5084504042064307
35,43,0.655372827973401
36,38,0.7702927335952919
36,44,0.7681268873449503
36,45,0.8187759492301705
36,46,0.6495367142662595
36,47,0.5489686898536918
36,48,0.5811326981020706
36,50,0.5534479852627008
36,51,0.579245930290018
36,53,0.5040538656094378
36,59,0.5609475533914129
37,52,0.5422763623670646
38,41,0.5549281897864718
38,44,0.6511335130752476
38,45,0.6999609260940103
38,46,0.6012217363125516
38,47,0.5299858467087178
38,48,0.6507238134160779
38,50,0.5200601986345245
38,51,0.5682971292211325
38,52,0.578939624713129
38,56,0.5025133628342345
38,59,0.64594026643575
40,53,0.6327649424715466
41,48,0.6481958773554655
41,59,0.6104952612050127
42,52,0.6040879361627686
42,54,0.5660498843870878
42,58,0.5606061330263488
43,51,0.5254082453367909
44,45,0.6888609841078125
44,48,0.5367381320644992
44,50,0.5626542663762985
44,53,0.5128586835071175
44,59,0.5181860950052762
45,46,0.7064808522300906
45,47,0.611424898256106
45,48,0.5748410388769157
45,50,0.5679479555682272
45,51,0.6580311110728717
45,53,0.5248453023203751
45,59,0.5319501610922854
46,47,0.5886007082660291
46,48,0.5576880454245724
46,49,0.53469205137323
46,50,0.5325206489200132
46,51,0.6410460600706869
46,52,0.5311914039597745
46,53,0.5495879254273013
46,59,0.5606126185632189
47,48,0.6334044092672944
47,49,0.748152170101185
47,50,0.572236208201958
47,51,0.6898227856009163
47,52,0.5929436876521063
47,53,0.5480051829226754
47,56,0.5820690612562962
47,59,0.536950370654244
48,49,0.5034350540815733
48,50,0.6125484769203728
48,51,0.5431173674110712
48,52,0.516588900032598
48,59,0.8655614261976458
49,51,0.6641604326240697
49,52,0.5958696278315524
49,56,0.6682122798210997
50,51,0.6270875329257225
50,53,0.5609291979696159
50,59,0.6165425137052352
51,52,0.6770277666781233
51,53,0.6337316446891351
51,54,0.5109897785374498
51,56,0.7408050696820867
51,58,0.6122154767565116
52,53,0.5238487087764195
52,54,0.5836345209809388
52,56,0.6209528454773862
52,58,0.5893367989938294
53,56,0.5541186528931284
54,58,0.894773223212613
