i,j,w
1,3,0.5575547489226291
1,5,0.7572145517839695
1,7,0.5961171497233922
1,8,0.7424509922811678
1,10,0.7486660413663813
1,11,0.6080904262400061
1,54,0.6293577216854876
1,58,0.6579635579567384
3,5,0.6442676078183016
3,7,0.5734191606338382
3,8,0.6589775315367474
3,9,0.5747692050747517
3,10,0.6863815478367181
3,11,0.5894173871189521
3,54,0.7158076608569007
3,58,0.6134164266936435
5,7,0.5878383918458786
5,8,0.7941334911532398
5,10,0.7308547389967217
5,11,0.6331470313828054
5,22,0.5664011761463482
5,54,0.7027017017566801
5,58,0.702251774624416
7,8,0.5772238906983029
7,10,0.6668026719148437
7,11,0.6157535877060417
7,27,0.5080925974362148
7,54,0.6392580342462054
7,58,0.5759477652475608
8,10,0.7273089319820828
8,11,0.665088470665685
8,22,0.5527644040696426
8,54,0.682593541452693
8,58,0.6621862947310898
10,11,0.6291141759060797
10,27,0.5208965465083711
10,54,0.7420886731388214
10,58,0.6708029516260527
11,27,0.5635255284767846
11,54,0.5501707950129763
11,58,0.5944761888266673
12,25,0.5882046857929129
13,42,0.5569107049719069
15,17,0.6171705933705177
18,20,0.6784779250616451
19,24,0.5672491855973145
19,39,0.593481450925522
24,28,0.5001702234984339
24,39,0.605176880284245
31,33,0.5550725876548274
31,37,0.5128610870155768
31,47,0.5208081628902775
32,34,0.851383912090313
32,36,0.9518041812691473
32,38,0.8357478120840219
32,44,0.6796455922326782
32,45,0.5115078806887826
32,46,0.5386306127738268
34,36,0.8403074325955233
34,38,0.8929971443782584
34,44,0.5929709352936747
34,45,0.5084982573169874
34,46,0.5776231391505483
34,47,0.5128369551656948
35,40,0.5226213591236435
36,38,0.8587560736904233
36,44,0.7529816981586421
36,45,0.5797323809913965
36,46,0.6077163921288529
37,40,0.5618526527469785
38,44,0.5877423078655175
38,45,0.5609073013509173
38,46,0.6950098560995697
42,47,0.6756346665891368
42,49,0.6327681064776632
42,51,0.6083881503087476
42,57,0.5704357001377115
42,59,0.5005286222416641
43,46,0.51560210406325
44,45,0.5590229748067858
45,46,0.553997806341603
47,49,0.7829118138442073
47,51,0.6537028270940785
47,53,0.5973877485194419
47,56,0.5089712594454778
47,59,0.503861677891216
48,59,0.6768904715690628
49,51,0.537969931200192
51,53,0.6324329513312507
54,58,0.8055217208100296
