i,j,w
0,1,0.8029907322333439
0,2,0.7689794046297777
0,3,0.7816422370874058
0,4,0.7838883628458726
0,5,0.7343347067182664
0,6,0.5991042636240259
0,7,0.8433704388112618
0,8,0.815423378326616
0,9,0.7158119421638766
0,10,0.8523802145661552
0,11,0.8282983960751922
0,12,0.6784466032035538
0,13,0.7516581579613738
0,14,0.7740866722297232
0,16,0.682521269004467
0,17,0.7587337566129455
0,18,0.6645298748973402
0,19,0.560054794490827
0,20,0.6360482000751639
0,21,0.6847614793056404
0,23,0.7345312748724089
0,24,0.5906262471556848
0,25,0.7210436184485026
0,26,0.6947195695982342
0,27,0.7549963284372314
0,32,0.7304603853658126
0,34,0.739678124253904
0,35,0.522189394799861
0,36,0.7218639103361816
0,38,0.7563404455430338
0,39,0.6601570726167176
0,42,0.6484935216838073
0,43,0.6241806339819923
0,44,0.6974431735626941
0,45,0.7776137761251029
0,46,0.8035539945958485
0,50,0.6330132136288548
0,51,0.6163344423897601
0,52,0.6120122059745261
0,54,0.7885450257752907
0,55,0.56935190584221
0,56,0.6176238265229744
0,57,0.6922072244097911
0,58,0.7695972443698718
1,2,0.7876151656927097
1,3,0.7657507154060058
1,4,0.747032491444575
1,5,0.8173956590661453
1,7,0.8074375101348256
1,8,0.8454295634112593
1,9,0.7433706967554976
1,10,0.8201824857433633
1,11,0.8331278134911339
1,12,0.631003262978707
1,13,0.6650594273178811
1,14,0.6822601398533544
1,16,0.615002700712936
1,17,0.7555102407563572
1,18,0.7367293667635115
1,20,0.6802886147180168
1,21,0.5307900585827987
1,22,0.5229687297991619
1,23,0.7060163223063513
1,25,0.7357918464046799
1,26,0.6812842432138556
1,27,0.7472391133596298
1,32,0.5693367863151659
1,34,0.6803494941213512
1,36,0.6207457396990352
1,38,0.6663211926004672
1,40,0.5080224034949402
1,42,0.6697671408068067
1,44,0.5710236896733079
1,45,0.6671174981281986
1,46,0.7031560029666738
1,50,0.6231474643400486
1,51,0.6373695847353412
1,52,0.6061870297575261
1,54,0.7066153152538537
1,55,0.5605308687111943
1,56,0.5810079699880117
1,57,0.6256239889164883
1,58,0.6922735332346998
2,3,0.728990173162128
2,4,0.8147963574024422
2,5,0.6994693184555425
2,7,0.8324164921808557
2,8,0.7752859439879689
2,9,0.7249478339982658
2,10,0.7386764657397628
2,11,0.929745186989294
2,12,0.5630406250750222
2,13,0.7931834346520358
2,14,0.7735377323873811
2,16,0.5501333678244477
2,17,0.748229638385809
2,18,0.6183184697196865
2,20,0.5908381969715066
2,23,0.7046085164619484
2,25,0.7445099692966076
2,26,0.669675666718331
2,27,0.8054921578219069
2,32,0.6820969248399142
2,34,0.6824309198276282
2,36,0.6679136062576527
2,38,0.735479882594374
2,42,0.5881036388826723
2,44,0.6454852614913553
2,45,0.7596449285453488
2,46,0.7419424117015571
2,47,0.5688772111189899
2,48,0.541643434501214
2,49,0.5064995779521123
2,50,0.7399643599044582
2,51,0.6686104137909006
2,52,0.6476028646905533
2,54,0.7300833311631133
2,55,0.5437428121139188
2,56,0.5775141101231988
2,57,0.5548067712313228
2,58,0.719328489769596
3,4,0.6976595077488699
3,5,0.7431574067566048
3,7,0.8043703986931773
3,8,0.8396838546528422
3,9,0.6897946404045294
3,10,0.780339416743206
3,11,0.7974442272709975
3,12,0.5797722334162123
3,13,0.6882551965147986
3,14,0.6426463115726984
3,15,0.5208133512764626
3,16,0.6344028908157241
3,17,0.7640423312084844
3,18,0.6972664329596715
3,20,0.6500900319321264
3,21,0.580529571553039
3,22,0.5093622093222918
3,23,0.721454491209848
3,25,0.7157922479028959
3,26,0.7553818648164307
3,27,0.6614550600993324
3,32,0.6081631854639411
3,33,0.5207711631059291
3,34,0.7096740324556073
3,36,0.630548472625651
3,38,0.6646042351869759
3,39,0.5596711006090133
3,42,0.5546335624538175
3,43,0.503497322351136
3,44,0.630914502236707
3,45,0.7039243869968522
3,46,0.6866952357229178
3,50,0.5937377833574619
3,52,0.5100083125810263
3,54,0.721984003264379
3,55,0.5598648369782901
3,56,0.5569737250897352
3,57,0.7020897594949507
3,58,0.6915656521856224
4,5,0.6079982752150348
4,6,0.6457310477318867
4,7,0.7457057272542271
4,8,0.715969649749283
4,9,0.6231315361435238
4,10,0.720309296018188
4,11,0.82181139558132
4,12,0.5711922854077509
4,13,0.8128138346984334
4,14,0.7469322958055287
4,16,0.5762568238860944
4,17,0.6416099908831051
4,18,0.6134767457349882
4,20,0.559365661238334
4,21,0.5066853703090748
4,23,0.6790155095323329
4,25,0.6491745094207886
4,26,0.5916082723882614
4,27,0.8623036239214784
4,32,0.6000843681536602
4,34,0.6200129117002338
4,36,0.5915128984388411
4,38,0.6878831535339153
4,42,0.5909722962999563
4,44,0.5616235080727036
4,45,0.6822281888990659
4,46,0.6914551471283857
4,50,0.7048411456538675
4,51,0.6530457331867564
4,52,0.5824940689700697
4,54,0.6099183414093879
4,56,0.5653613394671858
4,57,0.6376883975783214
4,58,0.602214354370957
5,7,0.7419278398732768
5,8,0.7859726511817556
5,9,0.6878347833220527
5,10,0.7875352847405607
5,11,0.7333222358419003
5,12,0.5565975133887218
5,13,0.6080517262675371
5,14,0.5571184124474046
5,16,0.5578243304497471
5,17,0.6442085252524019
5,18,0.6524956021164183
5,20,0.6111784635202788
5,23,0.6834615799041434
5,25,0.6376536440458626
5,26,0.6723624662555652
5,27,0.5999152792416432
5,34,0.5599580057346194
5,38,0.5504109925780805
5,39,0.5091698769633883
5,42,0.5365429303533723
5,44,0.5399812198848475
5,45,0.630195387212877
5,46,0.6401843793159775
5,51,0.518441180637699
5,52,0.5328056468613153
5,54,0.7199682903976998
5,55,0.5817330899204002
5,56,0.5748395664423039
5,57,0.5595438621064122
5,58,0.6811297410797679
6,7,0.5278132097301333
6,19,0.5170008984370265
6,21,0.5189755290342446
6,23,0.5091773582847122
6,27,0.5927820275478488
6,36,0.5221435974335361
6,38,0.5265905020655997
6,39,0.5207117739561329
6,46,0.5137087728633704
6,56,0.6356081277670396
6,57,0.59882907420039
7,8,0.799201164679034
7,9,0.7708833341098993
7,10,0.7542108429375901
7,11,0.8729476369882178
7,12,0.6091855017409556
7,13,0.7538082245314562
7,14,0.7592716182248561
7,16,0.5827353318943868
7,17,0.7852349156817734
7,18,0.6107847630696369
7,20,0.6351723137360307
7,21,0.5395148045262791
7,23,0.7401406412296401
7,25,0.7048972028779655
7,26,0.6229596967042456
7,27,0.7234156823432596
7,32,0.6843847228249745
7,34,0.7274568400135466
7,36,0.6935875827128711
7,38,0.7285476122805641
7,42,0.5608612720002393
7,44,0.6638864685569529
7,45,0.7331044004467749
7,46,0.7547174119668957
7,50,0.6491904122518943
7,51,0.6014938112556492
7,52,0.571899683426066
7,54,0.7054939241079022
7,55,0.5092223747101411
7,56,0.5682017167300154
7,57,0.5853632947315993
7,58,0.6891081145515663
8,9,0.752924476740487
8,10,0.8261660679722285
8,11,0.8696764662583443
8,12,0.6401834161978752
8,13,0.7089040834885781
8,14,0.7379959826828054
8,16,0.6458088702220107
8,17,0.7579834874766819
8,18,0.7335024976537446
8,20,0.6854271648521777
8,21,0.5748080428500308
8,23,0.7758907393616634
8,25,0.7514611441840628
8,26,0.7252260563187396
8,27,0.7412997968963695
8,32,0.600102174190287
8,34,0.7158407730646656
8,36,0.6133019547547988
8,38,0.7034156791371466
