i,j,w
0,4,0.6221759071323373
0,6,0.5042139219376653
0,7,0.5517900495351884
0,8,0.5159859775609342
0,31,0.5438870074363049
0,34,0.5429529615255805
0,36,0.5400790732806802
0,37,0.5687843603959091
0,38,0.5494029813019333
0,40,0.6134005073450992
0,42,0.5128799369719242
0,44,0.5148653211636142
0,50,0.6104419212575097
0,51,0.5596996855748241
0,57,0.5012858869983869
1,3,0.5516598614232937
1,4,0.5623379444780147
1,5,0.6553602292811108
1,6,0.5571032331252563
1,7,0.6169834928288102
1,8,0.7651404751632822
1,9,0.565442708469947
1,10,0.6289443173959811
1,12,0.5009680202156439
1,14,0.5175904591127125
1,15,0.5058388546172172
1,19,0.5404392181711458
1,25,0.535135297065769
1,26,0.5600937334280587
1,27,0.5805465054222633
1,31,0.5919300415731957
1,32,0.6040818502274158
1,34,0.6355939565843209
1,36,0.6642180863266576
1,38,0.6140697557790243
1,40,0.506088026666743
1,42,0.6451823814189491
1,44,0.63884228263588
1,45,0.6580972737713118
1,46,0.6760096699096569
1,48,0.5818534977359806
1,50,0.615515115942974
1,51,0.5746815987009896
1,54,0.6026810156419881
1,57,0.6460937835272085
1,58,0.6454693633968438
1,59,0.5297249271861116
3,5,0.6168032002490799
3,6,0.5785053045896934
3,7,0.5954357330205553
3,8,0.532063604115536
3,9,0.6681235261193298
3,10,0.5745634177604283
3,15,0.5436548224430942
3,18,0.5298647071540874
3,19,0.514094510437106
3,24,0.5567633932900933
3,25,0.5039891562765054
3,26,0.6170934711486574
3,31,0.5591256233275665
3,36,0.5232037472034017
3,37,0.5387338029204718
3,42,0.5729104686670959
3,44,0.5851535790990561
3,46,0.5120157526352912
3,50,0.5838150723535295
3,58,0.5820108923022707
3,59,0.5038070214658971
4,5,0.6365135504565499
4,6,0.6649184313632925
4,7,0.5796517305226428
4,8,0.5807694920528257
4,9,0.5327837116047975
4,10,0.5640641077174388
4,12,0.6127660512107288
4,13,0.6032149044365562
4,17,0.5131364685827173
4,25,0.5713421398282751
4,26,0.605636966797549
4,27,0.6841680497366298
4,31,0.6820701472385068
4,32,0.6528159945480437
4,34,0.677542889971102
4,36,0.7255116772135537
4,37,0.5343103388704206
4,38,0.6859285879659
4,42,0.7039378084539857
4,44,0.6514038700247125
4,45,0.6682969385208489
4,46,0.5879120815168638
4,47,0.6861410657558061
4,48,0.5264222885229763
4,50,0.6166163869407746
4,51,0.6362307786736094
4,52,0.6525313040164183
4,54,0.5824451466929348
4,56,0.6831565203505724
4,57,0.6141814997567656
4,58,0.6325489452148059
5,6,0.7666640483844792
5,7,0.5973399436652235
5,8,0.5651098846242322
5,9,0.528000467958843
5,10,0.6112825424950784
5,13,0.5470156770792057
5,18,0.5174228911013392
5,20,0.5482497770994642
5,25,0.5109783580388287
5,26,0.5696990987436128
5,31,0.5856976669540817
5,32,0.7048241867784989
5,34,0.6098040466834368
5,36,0.7387327358909117
5,37,0.5151110925730149
5,38,0.6636199318344949
5,42,0.673578796466013
5,44,0.6912063991806234
5,45,0.6667355904475153
5,46,0.6022931770572035
5,48,0.5743235855994121
5,50,0.5631373749684787
5,51,0.5182569617297548
5,52,0.6052631557340536
5,54,0.5776785811195873
5,56,0.5076899190316638
5,57,0.6072995245818581
5,58,0.6352352803230489
5,59,0.6157970427459796
6,7,0.590687447807606
6,8,0.5092954453807782
6,9,0.5539557875426598
6,10,0.6901613748759247
6,12,0.5924780636528937
6,13,0.5789272530773251
6,15,0.5403742323794314
6,17,0.5402766460859176
6,18,0.5011871504884734
6,20,0.5310670510044908
6,24,0.5795187310107971
6,25,0.5032700018519206
6,26,0.6155664384836222
6,27,0.5485671704810963
6,31,0.6648944888182855
6,32,0.6182916127445227
6,34,0.587495022855229
6,36,0.7013668448462089
6,37,0.6019085859114519
6,38,0.6650370335667151
6,42,0.6447490480791158
6,44,0.6448040874560144
6,45,0.6523698036878233
6,46,0.6705830730796256
6,47,0.6333585249870283
6,48,0.5439903761732906
6,50,0.6940949294693883
6,51,0.6774855330798464
6,52,0.6773974474717933
6,56,0.5883854752582823
6,57,0.6958506263468963
6,58,0.5672780150699209
6,59,0.5690991000825193
7,8,0.5602899875367086
7,9,0.6765514153529391
7,10,0.6105393504444232
7,13,0.5183098162721698
7,15,0.6109262507314862
7,17,0.5668943988039961
7,18,0.6000862315623229
7,19,0.5384316052103711
7,24,0.5100204279849743
7,26,0.5228707691578693
7,27,0.5322543960530315
7,31,0.6868719633455224
7,32,0.6062220407333381
7,34,0.6688170299134626
7,36,0.6268175245782616
7,37,0.5346347437700856
7,38,0.6270038281283881
7,40,0.5120246428845242
7,42,0.7247274884409797
7,44,0.6491567944376789
7,45,0.6065817094784022
7,46,0.6813285387119187
7,50,0.6029503439102971
7,51,0.551722495084051
7,52,0.5446575069566322
7,54,0.5679275021230391
7,56,0.5022576383118749
7,57,0.5502560779742616
7,58,0.6339168980975723
8,9,0.5584926260591435
8,10,0.5469093525134274
8,12,0.5240182478712947
8,15,0.5794123123379256
8,17,0.5281690346528309
8,19,0.5882766522599958
8,24,0.528978326022447
8,25,0.6065025693883977
8,26,0.5397603671272342
8,27,0.5620224920857166
8,30,0.5218997518701287
8,31,0.6254801134418048
8,32,0.5408159946070533
8,34,0.6011381000753828
8,35,0.5222429801465875
8,36,0.6014408835090823
8,37,0.5100492546122094
8,38,0.5978346470726341
8,40,0.51108566056507
8,42,0.6679126376321932
8,44,0.6079817530433788
8,45,0.6234391848982815
8,46,0.6557987929699265
8,48,0.5067421338625149
8,50,0.6488377838845836
8,51,0.5695949884077337
8,52,0.5038018781060987
8,54,0.5337833418055353
8,57,0.6650049345235585
8,58,0.6319348707626526
9,10,0.645645176653212
9,17,0.5123346265339233
9,18,0.5981565687152536
9,24,0.5812737585120621
9,25,0.58502083059865
9,31,0.5962008825998137
9,32,0.6572984606163377
9,34,0.5205884077132967
9,36,0.594205701442661
9,38,0.5482741456234997
9,42,0.6451756480542497
9,44,0.6241845748585868
9,45,0.5787892551926415
9,46,0.6012875119053968
9,50,0.5603510781553678
9,51,0.5827449703491535
9,54,0.5671564185793438
9,56,0.5109677693086863
9,58,0.6559979146938407
10,12,0.6448340770327761
10,13,0.5455900126321979
10,19,0.538847232955662
10,24,0.5441450902398058
10,25,0.5846688171559585
10,27,0.5485143253839767
10,31,0.624780124683689
10,32,0.6600082540235177
10,34,0.6492430320761484
10,36,0.6896887109331996
10,37,0.5437037061106931
10,38,0.6939673151442517
10,42,0.6946067055398439
10,44,0.6681083357427394
10,45,0.7090619357292953
10,46,0.6211993548316285
10,48,0.5345556831762853
10,50,0.576299597101012
10,51,0.5397259442731343
10,52,0.5819275413731834
10,54,0.569759183316909
10,56,0.5163067170916058
10,57,0.5807523307510291
10,58,0.6423236145430656
12,13,0.5076466239980808
12,17,0.5653158074275094
12,24,0.547410177149296
12,25,0.6578160920227699
12,27,0.5219428584326864
12,31,0.5269907087139192
12,32,0.5786799896776299
12,34,0.6375555943244843
12,36,0.6549627338294053
12,38,0.6725793926500252
12,42,0.6201603398515478
12,44,0.5506172272459995
12,45,0.5941367926981413
12,46,0.614839268643425
12,47,0.5608068802273005
12,48,0.6031708738298053
12,50,0.6692227808813798
12,51,0.5543893055557648
12,52,0.692161776277318
12,56,0.5623383604383562
12,57,0.6284302194579241
12,58,0.5134693008747191
12,59,0.5643710003108798
13,26,0.592405228810231
13,27,0.5237530608839339
13,31,0.6081892511463246
13,32,0.6276830172940239
13,34,0.5892847427576633
13,36,0.6624225400516656
13,38,0.6829436954891976
13,42,0.554360354860734
13,44,0.5973597357692649
13,45,0.5597190889127285
13,46,0.5079553648708851
13,47,0.5457868995404713
13,54,0.53079790314141
13,58,0.5654568926319327
15,17,0.5444785524340874
15,19,0.5656155765196165
15,24,0.5229459138207015
15,31,0.6201703972837547
15,35,0.5195103460872749
15,37,0.5189183063349175
15,39,0.5629179987787446
15,44,0.5400507989828481
15,45,0.5246809349334502
15,46,0.6142872211201987
15,50,0.5810816690124179
15,53,0.5080660550355527
15,57,0.5132311263940051
17,18,0.5318227018900739
17,23,0.5495554815124815
17,24,0.547962763478746
17,25,0.5609743590620322
17,26,0.5068739253441932
17,31,0.5987293526900597
17,34,0.5373725686493981
17,36,0.5171522725820477
17,38,0.5379156042135047
17,42,0.5524912362605638
17,44,0.5163707347417805
17,46,0.6205640205743652
17,50,0.6511859628816058
17,51,0.6167687146469707
17,52,0.5567257399256458
17,56,0.5908192581885887
17,57,0.5648916768159412
17,58,0.5372239549851338
17,59,0.5344285497067386
18,20,0.7633432794776701
18,30,0.5886921437399225
18,31,0.5817792588752154
18,42,0.6319158602268379
18,44,0.5376789775802674
18,45,0.5526986191628224
18,51,0.5119431336991443
18,58,0.5530786385179194
19,21,0.6445378957137281
19,24,0.766134187470095
19,28,0.5260428314033863
19,35,0.5658514377083741
19,39,0.8085090487260923
19,41,0.7296450898095125
19,42,0.5139535867547661
19,43,0.5045263589142145
19,46,0.6605205767782123
19,48,0.5394554884232328
19,50,0.6055992665035684
19,51,0.5175708118158272
19,52,0.5147270697633853
19,53,0.6394326930542729
19,57,0.5931404210186728
19,58,0.5049025248083426
19,59,0.5802106552236264
20,32,0.5141828770609181
20,36,0.5471221696031808
20,38,0.5260622652656085
20,42,0.5356433271988438
20,44,0.5583092336879667
20,45,0.5148665475009014
20,57,0.5504698893988407
21,24,0.5691162036848239
21,33,0.5162212885900775
21,39,0.5299780172983923
23,25,0.601195643308947
23,42,0.5097644069882645
23,52,0.5113871737520788
23,57,0.5376492161829295
24,25,0.5677680554417828
24,35,0.5219229208958268
24,37,0.5392997391779801
24,39,0.7188338365651691
24,40,0.5281099701203232
24,41,0.5966098629725703
24,42,0.5640162383024343
24,43,0.5039346984377985
24,46,0.686015813198897
24,48,0.5100884561251234
24,50,0.646274490155727
24,51,0.5628472166076246
24,52,0.6446049312224983
24,53,0.5483873411511189
24,56,0.509580679797817
24,57,0.5998059445366938
24,58,0.6105848394679695
24,59,0.5537234191784532
25,27,0.5117418600062453
25,31,0.5929398982368911
25,32,0.5780372128876211
25,34,0.576192811757711
25,36,0.596169897871614
25,37,0.5068995613745565
25,38,0.5974301774073842
25,42,0.59735707175679
25,44,0.517955075840425
25,46,0.5609098198670216
25,50,0.5474725095739038
25,52,0.5418836778740084
25,54,0.5625112155926077
25,57,0.5036738063074124
25,58,0.6105826752375454
25,59,0.5530788266974569
26,31,0.5280635920709877
26,34,0.5060240167024215
26,36,0.57505642723399
26,38,0.5253343474086299
26,44,0.565268199149621
26,46,0.5720776901463467
26,47,0.5010933607830552
26,48,0.5309970682078656
26,50,0.5707051353220438
26,54,0.5816722771073676
26,56,0.5527066190702111
26,57,0.594646256195307
26,58,0.5960951380218331
26,59,0.5342770912510579
27,31,0.5987861292553746
27,32,0.6238943161496631
27,34,0.6385114596728061
27,36,0.6615480363182719
27,38,0.6506543923446558
27,42,0.6997934444423346
27,44,0.5553800095304591
27,45,0.6273269575431514
27,46,0.6511731034911705
27,47,0.7372380261946313
27,50,0.5464604735447853
27,51,0.5778254130511752
27,52,0.6475794870466812
27,54,0.5097793695901102
27,56,0.5565301978763929
27,57,0.5459179088906181
30,31,0.6311862015437482
30,45,0.5006701954767476
31,32,0.6148746081904126
31,33,0.5965970579219245
31,34,0.7232430763485634
31,35,0.5791831504337188
31,36,0.6943853888679224
31,37,0.6969142085184035
31,38,0.7071347258354637
31,40,0.5756162196587583
31,42,0.7425197276428122
31,43,0.5192379751380767
31,44,0.693097243982265
31,45,0.6598674422058359
31,46,0.5922100953932317
31,47,0.5660287947142435
31,50,0.6315967184054438
31,51,0.6147471566238323
31,52,0.6257836150721156
31,54,0.53688168048459
31,56,0.5448356022724685
31,57,0.6262866037762995
31,58,0.6662316025317159
32,34,0.8567759773779476
32,36,0.9250665706173384
32,38,0.8978116620459354
32,42,0.7921585653561155
32,44,0.8430261906223291
32,45,0.8068579494986642
32,46,0.7028404014613671
32,47,0.6464367394064894
32,48,0.5332541236869831
32,50,0.6148489506351814
32,51,0.5448823282365943
32,52,0.6748361390184878
32,54,0.6732055170591653
32,56,0.6148047913338723
32,57,0.5842267469176362
32,58,0.6335865560304651
32,59,0.5240832705397502
34,36,0.9082054739829821
34,37,0.5855881419638814
34,38,0.9298104047118888
34,42,0.8147049971880637
34,44,0.8689688406797116
34,45,0.7858633423030225
34,46,0.7587542576621565
34,47,0.6992341280312002
34,48,0.5614025635680561
34,50,0.6905610179621748
34,51,0.5950578007483207
34,52,0.7053434830524712
34,54,0.5845997555782566
34,56,0.6350073749384864
34,57,0.6620782004414492
34,58,0.5738194638528658
34,59,0.5508131887639863
35,37,0.5234355476907877
35,43,0.5996800581661171
35,46,0.5433710704072049
35,50,0.5615286128401212
35,51,0.5854565736660525
36,37,0.6098944205037853
36,38,0.9427202451907464
