i,j,w
0,1,0.6045299049354059
0,3,0.5040633696836984
0,5,0.6315112823070328
0,6,0.5497444937413846
0,7,0.5750127823599294
0,8,0.5271001073865953
0,10,0.6261852493879689
0,11,0.5902769134150092
0,13,0.6622098857669955
0,17,0.5527875271360103
0,22,0.5773660095088624
0,27,0.6677183244741267
0,34,0.5333254731294201
0,42,0.5242516288626055
0,46,0.531880990550767
0,47,0.5132190973180546
0,52,0.5126383708308411
0,54,0.7489029849754927
0,58,0.5538885935188785
1,3,0.6798312432364686
1,5,0.8222773388572072
1,6,0.6700592235245175
1,7,0.700758987465884
1,8,0.7098142559919582
1,10,0.851439102035501
1,11,0.7935745075751662
1,13,0.585614609100992
1,16,0.668400303363492
1,18,0.5534545183229469
1,20,0.6153621006844815
1,22,0.681079535731162
1,25,0.5376037573462762
1,27,0.712116832768622
1,31,0.5847027686614203
1,32,0.6076624041568282
1,33,0.5534446824264564
1,34,0.6937397975564886
1,35,0.5374359271572954
1,36,0.6023930134892876
1,38,0.583329752076162
1,42,0.5537842335511552
1,46,0.6657464330014587
1,47,0.6363430294026046
1,51,0.6509819051725694
1,52,0.6143291814536864
1,54,0.689638290554684
1,57,0.5578504205892282
1,58,0.7931560524674552
2,3,0.54323493442846
2,5,0.5215567328196434
2,6,0.5379582682255442
2,7,0.532893774819818
2,8,0.6825571783773916
2,9,0.6164559556818237
2,10,0.5202593194029012
2,11,0.5807561304640738
2,18,0.5688412304985406
2,22,0.511375211810135
2,23,0.5195149471133755
2,25,0.5067694851872412
2,30,0.5283508968462071
2,52,0.6068466351178917
2,54,0.5976604553904161
2,57,0.6155867557197173
2,58,0.6131471918902633
3,5,0.7014233935126185
3,6,0.7822143954353362
3,7,0.7056199223066355
3,8,0.7291591306234743
3,9,0.5700283402117903
3,10,0.7660585669576864
3,11,0.7007254295198249
3,13,0.5176372493058976
3,14,0.5963350786102122
3,16,0.5720710928595888
3,18,0.5924762748137947
3,22,0.7755663496689654
3,23,0.5297870256179851
3,27,0.5530711734253979
3,31,0.5364163475378902
3,32,0.5583340063745146
3,34,0.5620021471742311
3,36,0.5274997417277895
3,38,0.5509993327768882
3,42,0.5289919804356744
3,46,0.6207126751441067
3,47,0.6305681439560163
3,48,0.5506972043643675
3,51,0.5795080592673653
3,52,0.6425181717209366
3,54,0.6941095378266464
3,57,0.5195500861518798
3,58,0.7242306758635013
4,6,0.5132673690354428
4,7,0.5180614672954797
4,13,0.5140341585756539
4,25,0.5303563217260884
5,6,0.7130376770510773
5,7,0.741356626432815
5,8,0.7492340074054811
5,9,0.5471479792038406
5,10,0.7713638199185509
5,11,0.7234393570291535
5,13,0.5164800134923693
5,16,0.5334792013140641
5,18,0.553893528630238
5,20,0.5361890741377123
5,22,0.730743197877232
5,27,0.6351218533026675
5,32,0.5733831150076687
5,34,0.6042102066098578
5,36,0.5826518612616877
5,38,0.5656773271398311
5,42,0.5002271366363814
5,44,0.5232871688412069
5,46,0.6004945937009046
5,47,0.5987529538135683
5,51,0.5941902682279484
5,52,0.6236165945822101
5,54,0.7830309814703841
5,57,0.5431080482886067
5,58,0.8263413330709019
6,7,0.7478015114005787
6,8,0.6648265296419301
6,9,0.5353630718904501
6,10,0.8200927371574077
6,11,0.7284616923031689
6,13,0.555722411000686
6,16,0.5851665573046375
6,17,0.556148790813588
6,18,0.507804356202383
6,22,0.7577386708499435
6,23,0.5001856541156884
6,25,0.5471257695491466
6,26,0.5115126140810492
6,27,0.6739293369796245
6,32,0.6656333750325287
6,33,0.5135114291819263
6,34,0.6387753718917203
6,35,0.5465797765866105
6,36,0.6350396937720898
6,38,0.5902992994500412
6,42,0.5705519947679626
6,44,0.5447164286115107
6,46,0.7059335995885881
6,47,0.6468938044633434
